"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R41W",5111,1,5,111,2008,2009
"T147 R41W",5190,1,5,190,2008,2009
"T147 R41W",5195,327,5,195,2008,2009
"T147 R41W",37195,8,37,195,2008,2009
"T147 R41W",111005,2,111,5,2008,2009
"T147 R41W",111111,272,111,111,2008,2009
"T147 R41W",111195,77,111,195,2008,2009
"T147 R41W",121121,3595,121,121,2008,2009
"T147 R41W",141141,2577,141,141,2008,2009
"T147 R41W",141176,18,141,176,2008,2009
"T147 R41W",141190,148,141,190,2008,2009
"T147 R41W",141195,105,141,195,2008,2009
"T147 R41W",142141,13,142,141,2008,2009
"T147 R41W",142190,1,142,190,2008,2009
"T147 R41W",142195,1,142,195,2008,2009
"T147 R41W",176176,5541,176,176,2008,2009
"T147 R41W",176195,3026,176,195,2008,2009
"T147 R41W",190141,169,190,141,2008,2009
"T147 R41W",190190,14,190,190,2008,2009
"T147 R41W",190195,4,190,195,2008,2009
"T147 R41W",195005,794,195,5,2008,2009
"T147 R41W",195023,152,195,23,2008,2009
"T147 R41W",195037,2,195,37,2008,2009
"T147 R41W",195061,3,195,61,2008,2009
"T147 R41W",195111,19,195,111,2008,2009
"T147 R41W",195141,146,195,141,2008,2009
"T147 R41W",195176,1740,195,176,2008,2009
"T147 R41W",195190,15,195,190,2008,2009
"T147 R41W",195195,3654,195,195,2008,2009
"T147 R41W",111023,2,111,23,2008,2009
"T147 R41W",141142,9,141,142,2008,2009
"T147 R41W",5141,15,5,141,2008,2009
"T147 R41W",5176,238,5,176,2008,2009
"T147 R41W",23061,97,23,61,2008,2009
"T147 R41W",23141,30,23,141,2008,2009
"T147 R41W",23176,243,23,176,2008,2009
"T147 R41W",23195,123,23,195,2008,2009
"T147 R41W",36036,1257,36,36,2008,2009
"T147 R41W",36176,403,36,176,2008,2009
"T147 R41W",36195,55,36,195,2008,2009
"T147 R41W",37036,5,37,36,2008,2009
"T147 R41W",37176,19,37,176,2008,2009
"T147 R41W",59141,3,59,141,2008,2009
"T147 R41W",59195,1,59,195,2008,2009
"T147 R41W",61023,1,61,23,2008,2009
"T147 R41W",61176,1,61,176,2008,2009
"T147 R41W",121122,236,121,122,2008,2009
"T147 R41W",122121,79,122,121,2008,2009
"T147 R41W",122122,433,122,122,2008,2009
"T147 R41W",141005,23,141,5,2008,2009
"T147 R41W",141023,18,141,23,2008,2009
"T147 R41W",152195,6,152,195,2008,2009
"T147 R41W",176005,1507,176,5,2008,2009
"T147 R41W",176006,121,176,6,2008,2009
"T147 R41W",176023,319,176,23,2008,2009
"T147 R41W",176028,1,176,28,2008,2009
"T147 R41W",176036,438,176,36,2008,2009
"T147 R41W",176037,21,176,37,2008,2009
"T147 R41W",176059,12,176,59,2008,2009
"T147 R41W",176061,15,176,61,2008,2009
"T147 R41W",176141,45,176,141,2008,2009
"T147 R41W",176152,5,176,152,2008,2009
"T147 R41W",176190,3,176,190,2008,2009
"T147 R41W",190005,2,190,5,2008,2009
"T147 R41W",195036,112,195,36,2008,2009
"T147 R41W",195059,9,195,59,2008,2009
"T147 R41W",24023,20,24,23,2008,2009
"T147 R41W",59023,3,59,23,2008,2009
"T147 R41W",23023,774,23,23,2008,2009
"T147 R41W",23111,3,23,111,2008,2009
"T147 R41W",24141,1,24,141,2008,2009
"T147 R41W",24195,3,24,195,2008,2009
"T147 R41W",28195,9,28,195,2008,2009
"T147 R41W",37023,2,37,23,2008,2009
"T147 R41W",111176,4,111,176,2008,2009
"T147 R41W",131195,1,131,195,2008,2009
"T147 R41W",36061,2,36,61,2008,2009
"T147 R41W",5005,5951,5,5,2008,2009
"T147 R41W",23028,1,23,28,2008,2009
"T147 R41W",24061,1,24,61,2008,2009
"T147 R41W",31195,1,31,195,2008,2009
"T147 R41W",44111,1,44,111,2008,2009
"T147 R41W",28023,34,28,23,2008,2009
"T147 R41W",23131,1,23,131,2008,2009
"T147 R41W",5023,20223,5,23,2008,2009
"T147 R41W",5037,2,5,37,2008,2009
"T147 R41W",5041,483,5,41,2008,2009
"T147 R41W",5042,4,5,42,2008,2009
