"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S7",121121,87,121,121,2008,2009
"T119 R37W S7",195176,2,195,176,2008,2009
"T119 R37W S7",195195,2,195,195,2008,2009
"T119 R37W S7",176195,6,176,195,2008,2009
"T119 R37W S7",176176,4,176,176,2008,2009
"T119 R37W S7",176005,1,176,5,2008,2009
"T119 R37W S7",176141,3,176,141,2008,2009
"T119 R37W S7",195005,1,195,5,2008,2009
"T119 R37W S7",5195,2,5,195,2008,2009
"T119 R37W S7",36176,2,36,176,2008,2009
"T119 R37W S7",122122,4,122,122,2008,2009
"T119 R37W S7",5176,2,5,176,2008,2009
"T119 R37W S7",5005,60,5,5,2008,2009
"T119 R37W S7",41176,1,41,176,2008,2009
"T119 R37W S7",123122,1,123,122,2008,2009
"T119 R37W S7",41005,3,41,5,2008,2009
"T119 R37W S7",121005,2,121,5,2008,2009
"T119 R37W S7",42176,2,42,176,2008,2009
"T119 R37W S7",1042,1,1,42,2008,2009
"T119 R37W S7",1195,3,1,195,2008,2009
"T119 R37W S7",1001,120,1,1,2008,2009
"T119 R37W S7",1005,1500,1,5,2008,2009
"T119 R37W S7",1176,5,1,176,2008,2009
"T119 R37W S7",1041,445,1,41,2008,2009
"T119 R37W S7",5001,525,5,1,2008,2009
"T119 R37W S7",176001,1,176,1,2008,2009
"T119 R37W S7",42001,4,42,1,2008,2009
"T119 R37W S7",121041,1,121,41,2008,2009
"T119 R37W S7",121001,1,121,1,2008,2009
"T119 R37W S7",121121,82,121,121,2009,2010
"T119 R37W S7",141141,3,141,141,2009,2010
"T119 R37W S7",176195,2,176,195,2009,2010
"T119 R37W S7",195176,9,195,176,2009,2010
"T119 R37W S7",195195,2,195,195,2009,2010
"T119 R37W S7",195005,1,195,5,2009,2010
"T119 R37W S7",176111,1,176,111,2009,2010
"T119 R37W S7",5195,1,5,195,2009,2010
"T119 R37W S7",176176,7,176,176,2009,2010
"T119 R37W S7",176005,4,176,5,2009,2010
"T119 R37W S7",5005,25,5,5,2009,2010
"T119 R37W S7",5176,1,5,176,2009,2010
"T119 R37W S7",41005,1,41,5,2009,2010
"T119 R37W S7",41121,1,41,121,2009,2010
"T119 R37W S7",41176,2,41,176,2009,2010
"T119 R37W S7",5121,15,5,121,2009,2010
"T119 R37W S7",121005,2,121,5,2009,2010
"T119 R37W S7",122176,1,122,176,2009,2010
"T119 R37W S7",5036,1,5,36,2009,2010
"T119 R37W S7",176001,4,176,1,2009,2010
"T119 R37W S7",195001,1,195,1,2009,2010
"T119 R37W S7",1005,509,1,5,2009,2010
"T119 R37W S7",1176,4,1,176,2009,2010
"T119 R37W S7",122005,3,122,5,2009,2010
"T119 R37W S7",5001,1524,5,1,2009,2010
"T119 R37W S7",1001,131,1,1,2009,2010
"T119 R37W S7",1041,1,1,41,2009,2010
