"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S10",121121,83,121,121,2008,2009
"T136 R47W S10",141141,3,141,141,2008,2009
"T136 R47W S10",141190,1,141,190,2008,2009
"T136 R47W S10",190141,3,190,141,2008,2009
"T136 R47W S10",190190,7,190,190,2008,2009
"T136 R47W S10",195111,1,195,111,2008,2009
"T136 R47W S10",195176,1,195,176,2008,2009
"T136 R47W S10",176176,3,176,176,2008,2009
"T136 R47W S10",176005,1,176,5,2008,2009
"T136 R47W S10",176036,3,176,36,2008,2009
"T136 R47W S10",195036,1,195,36,2008,2009
"T136 R47W S10",5195,1,5,195,2008,2009
"T136 R47W S10",36036,1,36,36,2008,2009
"T136 R47W S10",36176,4,36,176,2008,2009
"T136 R47W S10",122122,9,122,122,2008,2009
"T136 R47W S10",122123,1,122,123,2008,2009
"T136 R47W S10",122121,1,122,121,2008,2009
"T136 R47W S10",5005,245,5,5,2008,2009
"T136 R47W S10",23001,440,23,1,2008,2009
"T136 R47W S10",23005,18,23,5,2008,2009
"T136 R47W S10",5023,218,5,23,2008,2009
"T136 R47W S10",5042,1,5,42,2008,2009
"T136 R47W S10",5061,23,5,61,2008,2009
"T136 R47W S10",36111,1,36,111,2008,2009
"T136 R47W S10",123123,2,123,123,2008,2009
"T136 R47W S10",41005,1159,41,5,2008,2009
"T136 R47W S10",41061,9,41,61,2008,2009
"T136 R47W S10",42005,1,42,5,2008,2009
"T136 R47W S10",5006,456,5,6,2008,2009
"T136 R47W S10",5041,39,5,41,2008,2009
"T136 R47W S10",1023,1,1,23,2008,2009
"T136 R47W S10",41023,2,41,23,2008,2009
"T136 R47W S10",5036,1,5,36,2008,2009
"T136 R47W S10",6023,1,6,23,2008,2009
"T136 R47W S10",6176,1,6,176,2008,2009
"T136 R47W S10",6195,1,6,195,2008,2009
"T136 R47W S10",1005,13,1,5,2008,2009
"T136 R47W S10",5001,61,5,1,2008,2009
"T136 R47W S10",41001,45,41,1,2008,2009
"T136 R47W S10",121121,82,121,121,2009,2010
"T136 R47W S10",141141,2,141,141,2009,2010
"T136 R47W S10",141190,3,141,190,2009,2010
"T136 R47W S10",190141,2,190,141,2009,2010
"T136 R47W S10",190190,6,190,190,2009,2010
"T136 R47W S10",195005,1,195,5,2009,2010
"T136 R47W S10",176036,1,176,36,2009,2010
"T136 R47W S10",176176,5,176,176,2009,2010
"T136 R47W S10",176005,2,176,5,2009,2010
"T136 R47W S10",122122,9,122,122,2009,2010
"T136 R47W S10",141142,1,141,142,2009,2010
