"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R46W S22",121121,186,121,121,2008,2009
"T136 R46W S22",141141,48,141,141,2008,2009
"T136 R46W S22",141190,16,141,190,2008,2009
"T136 R46W S22",141195,1,141,195,2008,2009
"T136 R46W S22",190141,6,190,141,2008,2009
"T136 R46W S22",190190,5,190,190,2008,2009
"T136 R46W S22",190195,1,190,195,2008,2009
"T136 R46W S22",195023,4,195,23,2008,2009
"T136 R46W S22",195141,1,195,141,2008,2009
"T136 R46W S22",195176,67,195,176,2008,2009
"T136 R46W S22",195195,44,195,195,2008,2009
"T136 R46W S22",176195,68,176,195,2008,2009
"T136 R46W S22",176176,189,176,176,2008,2009
"T136 R46W S22",23195,6,23,195,2008,2009
"T136 R46W S22",176005,12,176,5,2008,2009
"T136 R46W S22",176036,3,176,36,2008,2009
"T136 R46W S22",5195,12,5,195,2008,2009
"T136 R46W S22",36176,12,36,176,2008,2009
"T136 R46W S22",121122,5,121,122,2008,2009
"T136 R46W S22",122122,15,122,122,2008,2009
"T136 R46W S22",141005,1,141,5,2008,2009
"T136 R46W S22",176023,26,176,23,2008,2009
"T136 R46W S22",176037,1,176,37,2008,2009
"T136 R46W S22",176059,1,176,59,2008,2009
"T136 R46W S22",5176,22,5,176,2008,2009
"T136 R46W S22",36195,6,36,195,2008,2009
"T136 R46W S22",23141,1,23,141,2008,2009
"T136 R46W S22",23176,9,23,176,2008,2009
"T136 R46W S22",23023,10,23,23,2008,2009
"T136 R46W S22",5005,589,5,5,2008,2009
"T136 R46W S22",23001,255,23,1,2008,2009
"T136 R46W S22",23005,240,23,5,2008,2009
"T136 R46W S22",5023,72,5,23,2008,2009
"T136 R46W S22",5061,1,5,61,2008,2009
"T136 R46W S22",36005,2,36,5,2008,2009
"T136 R46W S22",36023,207,36,23,2008,2009
"T136 R46W S22",123123,3,123,123,2008,2009
"T136 R46W S22",41005,243,41,5,2008,2009
"T136 R46W S22",1023,16,1,23,2008,2009
"T136 R46W S22",41023,395,41,23,2008,2009
"T136 R46W S22",1005,61,1,5,2008,2009
"T136 R46W S22",1176,2,1,176,2008,2009
"T136 R46W S22",5001,1,5,1,2008,2009
"T136 R46W S22",195001,1,195,1,2008,2009
"T136 R46W S22",176001,1,176,1,2008,2009
"T136 R46W S22",23195,1,23,195,2009,2010
"T136 R46W S22",121121,184,121,121,2009,2010
"T136 R46W S22",141141,42,141,141,2009,2010
"T136 R46W S22",141190,10,141,190,2009,2010
"T136 R46W S22",176195,70,176,195,2009,2010
"T136 R46W S22",190141,15,190,141,2009,2010
"T136 R46W S22",190190,6,190,190,2009,2010
"T136 R46W S22",195141,2,195,141,2009,2010
"T136 R46W S22",195176,58,195,176,2009,2010
"T136 R46W S22",195195,45,195,195,2009,2010
"T136 R46W S22",195005,8,195,5,2009,2010
"T136 R46W S22",195023,8,195,23,2009,2010
"T136 R46W S22",5195,7,5,195,2009,2010
"T136 R46W S22",36176,1,36,176,2009,2010
"T136 R46W S22",36195,2,36,195,2009,2010
"T136 R46W S22",61176,1,61,176,2009,2010
"T136 R46W S22",121195,2,121,195,2009,2010
"T136 R46W S22",176036,4,176,36,2009,2010
"T136 R46W S22",176176,175,176,176,2009,2010
"T136 R46W S22",176005,16,176,5,2009,2010
"T136 R46W S22",176023,19,176,23,2009,2010
"T136 R46W S22",5141,3,5,141,2009,2010
"T136 R46W S22",37176,1,37,176,2009,2010
"T136 R46W S22",122121,4,122,121,2009,2010
"T136 R46W S22",122122,13,122,122,2009,2010
"T136 R46W S22",141142,1,141,142,2009,2010
"T136 R46W S22",141176,3,141,176,2009,2010
"T136 R46W S22",122123,2,122,123,2009,2010
"T136 R46W S22",59176,1,59,176,2009,2010
"T136 R46W S22",23176,11,23,176,2009,2010
"T136 R46W S22",5005,192,5,5,2009,2010
"T136 R46W S22",5023,342,5,23,2009,2010
"T136 R46W S22",5176,15,5,176,2009,2010
"T136 R46W S22",23005,256,23,5,2009,2010
"T136 R46W S22",123123,2,123,123,2009,2010
"T136 R46W S22",123124,1,123,124,2009,2010
"T136 R46W S22",1023,1,1,23,2009,2010
"T136 R46W S22",5006,1,5,6,2009,2010
"T136 R46W S22",23006,4,23,6,2009,2010
"T136 R46W S22",23041,390,23,41,2009,2010
"T136 R46W S22",122176,1,122,176,2009,2010
"T136 R46W S22",23001,65,23,1,2009,2010
"T136 R46W S22",176001,13,176,1,2009,2010
"T136 R46W S22",195001,15,195,1,2009,2010
"T136 R46W S22",1005,253,1,5,2009,2010
"T136 R46W S22",1176,1,1,176,2009,2010
"T136 R46W S22",5041,285,5,41,2009,2010
"T136 R46W S22",5001,299,5,1,2009,2010
"T136 R46W S22",23036,2,23,36,2009,2010
"T136 R46W S22",176087,4,176,87,2009,2010
"T136 R46W S22",1001,3,1,1,2009,2010
"T136 R46W S22",5087,4,5,87,2009,2010
"T136 R46W S22",23087,1,23,87,2009,2010
"T136 R46W S22",195087,2,195,87,2009,2010
"T136 R46W S22",121121,184,121,121,2010,2011
"T136 R46W S22",141190,8,141,190,2010,2011
"T136 R46W S22",176195,173,176,195,2010,2011
"T136 R46W S22",190141,15,190,141,2010,2011
"T136 R46W S22",190190,1,190,190,2010,2011
"T136 R46W S22",195195,98,195,195,2010,2011
"T136 R46W S22",5195,10,5,195,2010,2011
"T136 R46W S22",36195,3,36,195,2010,2011
"T136 R46W S22",141141,53,141,141,2010,2011
"T136 R46W S22",195005,12,195,5,2010,2011
"T136 R46W S22",141005,1,141,5,2010,2011
"T136 R46W S22",195036,3,195,36,2010,2011
"T136 R46W S22",176023,16,176,23,2010,2011
"T136 R46W S22",176036,35,176,36,2010,2011
"T136 R46W S22",176037,1,176,37,2010,2011
