"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S21",121121,46,121,121,2008,2009
"T120 R30W S21",141141,116,141,141,2008,2009
"T120 R30W S21",141195,5,141,195,2008,2009
"T120 R30W S21",195111,1,195,111,2008,2009
"T120 R30W S21",195176,39,195,176,2008,2009
"T120 R30W S21",195195,34,195,195,2008,2009
"T120 R30W S21",141176,4,141,176,2008,2009
"T120 R30W S21",176195,66,176,195,2008,2009
"T120 R30W S21",176176,304,176,176,2008,2009
"T120 R30W S21",176005,27,176,5,2008,2009
"T120 R30W S21",176036,8,176,36,2008,2009
"T120 R30W S21",176141,3,176,141,2008,2009
"T120 R30W S21",5195,1,5,195,2008,2009
"T120 R30W S21",36036,179,36,36,2008,2009
"T120 R30W S21",36176,24,36,176,2008,2009
"T120 R30W S21",121122,5,121,122,2008,2009
"T120 R30W S21",122122,43,122,122,2008,2009
"T120 R30W S21",176152,1,176,152,2008,2009
"T120 R30W S21",5176,14,5,176,2008,2009
"T120 R30W S21",122123,1,122,123,2008,2009
"T120 R30W S21",122121,4,122,121,2008,2009
"T120 R30W S21",5005,71,5,5,2008,2009
"T120 R30W S21",5061,1,5,61,2008,2009
"T120 R30W S21",176111,2,176,111,2008,2009
"T120 R30W S21",37005,1,37,5,2008,2009
"T120 R30W S21",5036,5,5,36,2008,2009
"T120 R30W S21",1036,2,1,36,2008,2009
"T120 R30W S21",1195,16,1,195,2008,2009
"T120 R30W S21",1001,426,1,1,2008,2009
"T120 R30W S21",1005,1005,1,5,2008,2009
"T120 R30W S21",1176,69,1,176,2008,2009
"T120 R30W S21",5001,366,5,1,2008,2009
"T120 R30W S21",195001,5,195,1,2008,2009
"T120 R30W S21",152141,3,152,141,2008,2009
"T120 R30W S21",176001,22,176,1,2008,2009
"T120 R30W S21",1141,1,1,141,2008,2009
"T120 R30W S21",123176,1,123,176,2008,2009
"T120 R30W S21",123131,1,123,131,2008,2009
"T120 R30W S21",1043,1,1,43,2008,2009
"T120 R30W S21",123195,1,123,195,2008,2009
"T120 R30W S21",5131,1,5,131,2008,2009
"T120 R30W S21",37131,1,37,131,2008,2009
"T120 R30W S21",121121,49,121,121,2009,2010
"T120 R30W S21",141141,117,141,141,2009,2010
"T120 R30W S21",176195,17,176,195,2009,2010
"T120 R30W S21",195141,4,195,141,2009,2010
"T120 R30W S21",195176,77,195,176,2009,2010
"T120 R30W S21",195195,21,195,195,2009,2010
"T120 R30W S21",195005,5,195,5,2009,2010
"T120 R30W S21",111176,2,111,176,2009,2010
"T120 R30W S21",141195,1,141,195,2009,2010
"T120 R30W S21",5195,1,5,195,2009,2010
"T120 R30W S21",36176,1,36,176,2009,2010
"T120 R30W S21",61176,1,61,176,2009,2010
"T120 R30W S21",176036,4,176,36,2009,2010
"T120 R30W S21",176141,4,176,141,2009,2010
"T120 R30W S21",176176,260,176,176,2009,2010
"T120 R30W S21",176005,42,176,5,2009,2010
"T120 R30W S21",122121,21,122,121,2009,2010
"T120 R30W S21",122122,27,122,122,2009,2010
"T120 R30W S21",141176,3,141,176,2009,2010
"T120 R30W S21",152176,1,152,176,2009,2010
"T120 R30W S21",5005,413,5,5,2009,2010
"T120 R30W S21",5176,43,5,176,2009,2010
"T120 R30W S21",123122,1,123,122,2009,2010
"T120 R30W S21",141005,2,141,5,2009,2010
"T120 R30W S21",36005,3,36,5,2009,2010
"T120 R30W S21",176001,128,176,1,2009,2010
"T120 R30W S21",195001,16,195,1,2009,2010
"T120 R30W S21",1005,734,1,5,2009,2010
"T120 R30W S21",5028,8,5,28,2009,2010
"T120 R30W S21",1176,23,1,176,2009,2010
"T120 R30W S21",5001,639,5,1,2009,2010
"T120 R30W S21",1001,58,1,1,2009,2010
"T120 R30W S21",111001,1,111,1,2009,2010
"T120 R30W S21",36001,190,36,1,2009,2010
"T120 R30W S21",121001,1,121,1,2009,2010
"T120 R30W S21",1195,4,1,195,2009,2010
"T120 R30W S21",131176,3,131,176,2009,2010
"T120 R30W S21",43001,1,43,1,2009,2010
"T120 R30W S21",121121,63,121,121,2010,2011
"T120 R30W S21",141195,2,141,195,2010,2011
"T120 R30W S21",176195,196,176,195,2010,2011
"T120 R30W S21",195111,1,195,111,2010,2011
"T120 R30W S21",195195,31,195,195,2010,2011
"T120 R30W S21",5195,48,5,195,2010,2011
"T120 R30W S21",36195,3,36,195,2010,2011
"T120 R30W S21",141141,109,141,141,2010,2011
"T120 R30W S21",195141,1,195,141,2010,2011
"T120 R30W S21",195152,1,195,152,2010,2011
"T120 R30W S21",5141,2,5,141,2010,2011
"T120 R30W S21",195036,1,195,36,2010,2011
"T120 R30W S21",141152,8,141,152,2010,2011
"T120 R30W S21",176023,4,176,23,2010,2011
"T120 R30W S21",176036,44,176,36,2010,2011
"T120 R30W S21",176037,6,176,37,2010,2011
"T120 R30W S21",195176,6,195,176,2010,2011
"T120 R30W S21",121122,7,121,122,2010,2011
"T120 R30W S21",122122,2,122,122,2010,2011
"T120 R30W S21",176005,44,176,5,2010,2011
"T120 R30W S21",176141,4,176,141,2010,2011
"T120 R30W S21",122121,26,122,121,2010,2011
"T120 R30W S21",195001,3,195,1,2010,2011
"T120 R30W S21",141176,6,141,176,2010,2011
"T120 R30W S21",5111,14,5,111,2010,2011
"T120 R30W S21",5005,259,5,5,2010,2011
"T120 R30W S21",5023,12,5,23,2010,2011
"T120 R30W S21",36005,1,36,5,2010,2011
"T120 R30W S21",5036,24,5,36,2010,2011
"T120 R30W S21",5001,802,5,1,2010,2011
"T120 R30W S21",5042,25,5,42,2010,2011
"T120 R30W S21",1001,148,1,1,2010,2011
"T120 R30W S21",1023,2,1,23,2010,2011
"T120 R30W S21",176001,54,176,1,2010,2011
"T120 R30W S21",176176,41,176,176,2010,2011
"T120 R30W S21",1111,5,1,111,2010,2011
"T120 R30W S21",1036,24,1,36,2010,2011
"T120 R30W S21",176152,12,176,152,2010,2011
"T120 R30W S21",1037,1,1,37,2010,2011
"T120 R30W S21",28036,8,28,36,2010,2011
"T120 R30W S21",176131,8,176,131,2010,2011
"T120 R30W S21",5176,6,5,176,2010,2011
"T120 R30W S21",1005,783,1,5,2010,2011
"T120 R30W S21",1195,61,1,195,2010,2011
"T120 R30W S21",1152,2,1,152,2010,2011
"T120 R30W S21",5028,2,5,28,2010,2011
"T120 R30W S21",1121,1,1,121,2010,2011
"T120 R30W S21",5131,2,5,131,2010,2011
"T120 R30W S21",176027,1,176,27,2010,2011
"T120 R30W S21",1176,7,1,176,2010,2011
"T120 R30W S21",5053,3,5,53,2010,2011
"T120 R30W S21",111111,1,111,111,2011,2012
"T120 R30W S21",111195,2,111,195,2011,2012
"T120 R30W S21",141195,1,141,195,2011,2012
"T120 R30W S21",195141,1,195,141,2011,2012
"T120 R30W S21",195152,3,195,152,2011,2012
"T120 R30W S21",195195,212,195,195,2011,2012
"T120 R30W S21",121121,85,121,121,2011,2012
"T120 R30W S21",141141,113,141,141,2011,2012
"T120 R30W S21",5195,9,5,195,2011,2012
"T120 R30W S21",36195,8,36,195,2011,2012
"T120 R30W S21",152195,6,152,195,2011,2012
"T120 R30W S21",195037,1,195,37,2011,2012
"T120 R30W S21",5036,197,5,36,2011,2012
"T120 R30W S21",36036,82,36,36,2011,2012
"T120 R30W S21",176195,28,176,195,2011,2012
"T120 R30W S21",195036,34,195,36,2011,2012
"T120 R30W S21",195176,7,195,176,2011,2012
"T120 R30W S21",37036,6,37,36,2011,2012
"T120 R30W S21",121122,3,121,122,2011,2012
"T120 R30W S21",122121,5,122,121,2011,2012
"T120 R30W S21",122122,4,122,122,2011,2012
"T120 R30W S21",1036,266,1,36,2011,2012
"T120 R30W S21",1195,16,1,195,2011,2012
"T120 R30W S21",5005,211,5,5,2011,2012
"T120 R30W S21",152141,8,152,141,2011,2012
"T120 R30W S21",195005,45,195,5,2011,2012
"T120 R30W S21",111005,11,111,5,2011,2012
"T120 R30W S21",23005,13,23,5,2011,2012
"T120 R30W S21",141176,1,141,176,2011,2012
"T120 R30W S21",131195,2,131,195,2011,2012
"T120 R30W S21",176037,1,176,37,2011,2012
"T120 R30W S21",5001,635,5,1,2011,2012
"T120 R30W S21",23001,4,23,1,2011,2012
"T120 R30W S21",111001,6,111,1,2011,2012
"T120 R30W S21",141001,1,141,1,2011,2012
"T120 R30W S21",5023,1,5,23,2011,2012
"T120 R30W S21",5041,33,5,41,2011,2012
"T120 R30W S21",23036,1,23,36,2011,2012
"T120 R30W S21",1041,2,1,41,2011,2012
"T120 R30W S21",1005,430,1,5,2011,2012
"T120 R30W S21",42005,25,42,5,2011,2012
"T120 R30W S21",1023,1,1,23,2011,2012
"T120 R30W S21",36176,1,36,176,2011,2012
"T120 R30W S21",1001,291,1,1,2011,2012
"T120 R30W S21",176036,12,176,36,2011,2012
"T120 R30W S21",36152,1,36,152,2011,2012
"T120 R30W S21",176005,3,176,5,2011,2012
"T120 R30W S21",176176,10,176,176,2011,2012
"T120 R30W S21",37001,1,37,1,2011,2012
"T120 R30W S21",195001,38,195,1,2011,2012
"T120 R30W S21",152036,5,152,36,2011,2012
"T120 R30W S21",152152,1,152,152,2011,2012
"T120 R30W S21",5176,1,5,176,2011,2012
"T120 R30W S21",36001,9,36,1,2011,2012
"T120 R30W S21",176001,3,176,1,2011,2012
"T120 R30W S21",152176,3,152,176,2011,2012
"T120 R30W S21",176152,3,176,152,2011,2012
"T120 R30W S21",121123,1,121,123,2011,2012
"T120 R30W S21",28005,1,28,5,2011,2012
"T120 R30W S21",131005,1,131,5,2011,2012
"T120 R30W S21",28001,1,28,1,2011,2012
"T120 R30W S21",131131,2,131,131,2011,2012
"T120 R30W S21",1176,1,1,176,2011,2012
"T120 R30W S21",176141,6,176,141,2011,2012
"T120 R30W S21",121001,1,121,1,2011,2012
"T120 R30W S21",131001,4,131,1,2011,2012
"T120 R30W S21",27036,1,27,36,2011,2012
"T120 R30W S21",53005,3,53,5,2011,2012
"T120 R30W S21",131141,1,131,141,2011,2012
"T120 R30W S21",111195,1,111,195,2012,2013
"T120 R30W S21",152195,4,152,195,2012,2013
"T120 R30W S21",195141,2,195,141,2012,2013
"T120 R30W S21",195195,189,195,195,2012,2013
"T120 R30W S21",121121,74,121,121,2012,2013
"T120 R30W S21",141141,122,141,141,2012,2013
"T120 R30W S21",195152,2,195,152,2012,2013
"T120 R30W S21",141152,1,141,152,2012,2013
"T120 R30W S21",37195,1,37,195,2012,2013
"T120 R30W S21",36195,25,36,195,2012,2013
"T120 R30W S21",176195,8,176,195,2012,2013
"T120 R30W S21",195005,3,195,5,2012,2013
"T120 R30W S21",195036,14,195,36,2012,2013
"T120 R30W S21",195037,3,195,37,2012,2013
"T120 R30W S21",195176,45,195,176,2012,2013
"T120 R30W S21",37176,1,37,176,2012,2013
"T120 R30W S21",121122,16,121,122,2012,2013
"T120 R30W S21",122121,5,122,121,2012,2013
"T120 R30W S21",122122,1,122,122,2012,2013
"T120 R30W S21",152152,2,152,152,2012,2013
"T120 R30W S21",5195,5,5,195,2012,2013
"T120 R30W S21",152176,2,152,176,2012,2013
"T120 R30W S21",195131,3,195,131,2012,2013
"T120 R30W S21",176141,1,176,141,2012,2013
"T120 R30W S21",195001,22,195,1,2012,2013
"T120 R30W S21",1005,561,1,5,2012,2013
"T120 R30W S21",1023,2,1,23,2012,2013
"T120 R30W S21",5001,676,5,1,2012,2013
"T120 R30W S21",5005,50,5,5,2012,2013
"T120 R30W S21",5131,1,5,131,2012,2013
"T120 R30W S21",36111,2,36,111,2012,2013
"T120 R30W S21",23023,2,23,23,2012,2013
"T120 R30W S21",36001,4,36,1,2012,2013
"T120 R30W S21",36036,541,36,36,2012,2013
"T120 R30W S21",41005,1,41,5,2012,2013
"T120 R30W S21",176036,4,176,36,2012,2013
"T120 R30W S21",5036,8,5,36,2012,2013
"T120 R30W S21",36037,4,36,37,2012,2013
"T120 R30W S21",1001,314,1,1,2012,2013
"T120 R30W S21",36176,21,36,176,2012,2013
"T120 R30W S21",176001,2,176,1,2012,2013
"T120 R30W S21",5176,3,5,176,2012,2013
"T120 R30W S21",141001,5,141,1,2012,2013
"T120 R30W S21",176152,3,176,152,2012,2013
"T120 R30W S21",36152,3,36,152,2012,2013
"T120 R30W S21",1195,9,1,195,2012,2013
"T120 R30W S21",195028,1,195,28,2012,2013
"T120 R30W S21",122123,1,122,123,2012,2013
"T120 R30W S21",123121,1,123,121,2012,2013
"T120 R30W S21",1036,92,1,36,2012,2013
"T120 R30W S21",41036,34,41,36,2012,2013
"T120 R30W S21",176176,6,176,176,2012,2013
"T120 R30W S21",1042,4,1,42,2012,2013
"T120 R30W S21",1027,1,1,27,2012,2013
"T120 R30W S21",36131,2,36,131,2012,2013
"T120 R30W S21",1176,6,1,176,2012,2013
"T120 R30W S21",131131,2,131,131,2012,2013
"T120 R30W S21",1121,1,1,121,2012,2013
"T120 R30W S21",1131,3,1,131,2012,2013
"T120 R30W S21",36053,2,36,53,2012,2013
"T120 R30W S21",141131,1,141,131,2012,2013
"T120 R30W S21",1053,1,1,53,2012,2013
"T120 R30W S21",141195,5,141,195,2013,2014
"T120 R30W S21",195111,4,195,111,2013,2014
"T120 R30W S21",195141,58,195,141,2013,2014
"T120 R30W S21",195152,1,195,152,2013,2014
"T120 R30W S21",195195,101,195,195,2013,2014
"T120 R30W S21",121121,44,121,121,2013,2014
"T120 R30W S21",141176,3,141,176,2013,2014
"T120 R30W S21",141111,8,141,111,2013,2014
"T120 R30W S21",152195,3,152,195,2013,2014
"T120 R30W S21",195036,15,195,36,2013,2014
"T120 R30W S21",36001,44,36,1,2013,2014
"T120 R30W S21",36195,2,36,195,2013,2014
"T120 R30W S21",37195,3,37,195,2013,2014
"T120 R30W S21",152176,4,152,176,2013,2014
"T120 R30W S21",176195,12,176,195,2013,2014
"T120 R30W S21",195001,15,195,1,2013,2014
"T120 R30W S21",195176,46,195,176,2013,2014
"T120 R30W S21",121122,36,121,122,2013,2014
"T120 R30W S21",122121,3,122,121,2013,2014
"T120 R30W S21",122122,14,122,122,2013,2014
"T120 R30W S21",141141,109,141,141,2013,2014
"T120 R30W S21",176176,42,176,176,2013,2014
"T120 R30W S21",195005,2,195,5,2013,2014
"T120 R30W S21",36005,13,36,5,2013,2014
"T120 R30W S21",36036,630,36,36,2013,2014
"T120 R30W S21",152036,3,152,36,2013,2014
"T120 R30W S21",131195,1,131,195,2013,2014
"T120 R30W S21",121123,1,121,123,2013,2014
"T120 R30W S21",176141,6,176,141,2013,2014
"T120 R30W S21",152141,1,152,141,2013,2014
"T120 R30W S21",5001,514,5,1,2013,2014
"T120 R30W S21",5005,100,5,5,2013,2014
"T120 R30W S21",1001,180,1,1,2013,2014
"T120 R30W S21",1005,822,1,5,2013,2014
"T120 R30W S21",5036,1,5,36,2013,2014
"T120 R30W S21",37036,3,37,36,2013,2014
"T120 R30W S21",111001,2,111,1,2013,2014
"T120 R30W S21",123123,1,123,123,2013,2014
"T120 R30W S21",23001,4,23,1,2013,2014
"T120 R30W S21",1036,2,1,36,2013,2014
"T120 R30W S21",1176,2,1,176,2013,2014
"T120 R30W S21",1141,6,1,141,2013,2014
"T120 R30W S21",1195,11,1,195,2013,2014
"T120 R30W S21",176036,10,176,36,2013,2014
"T120 R30W S21",37001,1,37,1,2013,2014
"T120 R30W S21",36176,2,36,176,2013,2014
"T120 R30W S21",176005,7,176,5,2013,2014
"T120 R30W S21",28001,1,28,1,2013,2014
"T120 R30W S21",176001,7,176,1,2013,2014
"T120 R30W S21",27001,1,27,1,2013,2014
"T120 R30W S21",131005,3,131,5,2013,2014
"T120 R30W S21",42001,4,42,1,2013,2014
"T120 R30W S21",131036,1,131,36,2013,2014
"T120 R30W S21",131176,1,131,176,2013,2014
"T120 R30W S21",131131,6,131,131,2013,2014
"T120 R30W S21",53001,3,53,1,2013,2014
"T120 R30W S21",36053,2,36,53,2013,2014
"T120 R30W S21",111111,1,111,111,2014,2015
"T120 R30W S21",111195,9,111,195,2014,2015
"T120 R30W S21",121121,47,121,121,2014,2015
"T120 R30W S21",141190,1,141,190,2014,2015
"T120 R30W S21",141195,38,141,195,2014,2015
"T120 R30W S21",195111,8,195,111,2014,2015
"T120 R30W S21",195141,9,195,141,2014,2015
"T120 R30W S21",195195,79,195,195,2014,2015
"T120 R30W S21",176141,4,176,141,2014,2015
"T120 R30W S21",176195,26,176,195,2014,2015
"T120 R30W S21",141141,103,141,141,2014,2015
"T120 R30W S21",195176,28,195,176,2014,2015
"T120 R30W S21",36195,1,36,195,2014,2015
"T120 R30W S21",195142,1,195,142,2014,2015
"T120 R30W S21",141111,4,141,111,2014,2015
"T120 R30W S21",122121,1,122,121,2014,2015
"T120 R30W S21",122122,49,122,122,2014,2015
"T120 R30W S21",195036,2,195,36,2014,2015
"T120 R30W S21",5176,2,5,176,2014,2015
"T120 R30W S21",36036,562,36,36,2014,2015
"T120 R30W S21",36176,3,36,176,2014,2015
"T120 R30W S21",123122,2,123,122,2014,2015
"T120 R30W S21",141176,29,141,176,2014,2015
"T120 R30W S21",176176,54,176,176,2014,2015
"T120 R30W S21",36141,1,36,141,2014,2015
"T120 R30W S21",176036,1,176,36,2014,2015
"T120 R30W S21",195152,7,195,152,2014,2015
"T120 R30W S21",195005,3,195,5,2014,2015
"T120 R30W S21",111176,2,111,176,2014,2015
"T120 R30W S21",5061,2,5,61,2014,2015
"T120 R30W S21",1005,586,1,5,2014,2015
"T120 R30W S21",5005,542,5,5,2014,2015
"T120 R30W S21",5023,4,5,23,2014,2015
"T120 R30W S21",5001,243,5,1,2014,2015
"T120 R30W S21",5036,152,5,36,2014,2015
"T120 R30W S21",36005,15,36,5,2014,2015
"T120 R30W S21",36041,1,36,41,2014,2015
"T120 R30W S21",1001,150,1,1,2014,2015
"T120 R30W S21",36001,82,36,1,2014,2015
"T120 R30W S21",195001,1,195,1,2014,2015
"T120 R30W S21",1036,20,1,36,2014,2015
"T120 R30W S21",176001,2,176,1,2014,2015
"T120 R30W S21",5027,1,5,27,2014,2015
"T120 R30W S21",1041,2,1,41,2014,2015
"T120 R30W S21",141005,1,141,5,2014,2015
"T120 R30W S21",176111,3,176,111,2014,2015
"T120 R30W S21",1176,7,1,176,2014,2015
"T120 R30W S21",141152,3,141,152,2014,2015
"T120 R30W S21",1195,7,1,195,2014,2015
"T120 R30W S21",176152,9,176,152,2014,2015
"T120 R30W S21",131176,1,131,176,2014,2015
"T120 R30W S21",141001,1,141,1,2014,2015
"T120 R30W S21",152005,1,152,5,2014,2015
"T120 R30W S21",5012,1,5,12,2014,2015
"T120 R30W S21",131131,5,131,131,2014,2015
"T120 R30W S21",176131,1,176,131,2014,2015
"T120 R30W S21",1152,1,1,152,2014,2015
"T120 R30W S21",1012,3,1,12,2014,2015
"T120 R30W S21",53036,2,53,36,2014,2015
"T120 R30W S21",111111,1,111,111,2015,2016
"T120 R30W S21",111195,9,111,195,2015,2016
"T120 R30W S21",121121,47,121,121,2015,2016
"T120 R30W S21",195111,2,195,111,2015,2016
"T120 R30W S21",195141,11,195,141,2015,2016
"T120 R30W S21",195152,1,195,152,2015,2016
"T120 R30W S21",195195,123,195,195,2015,2016
"T120 R30W S21",141141,97,141,141,2015,2016
"T120 R30W S21",141152,1,141,152,2015,2016
"T120 R30W S21",141195,11,141,195,2015,2016
"T120 R30W S21",190141,1,190,141,2015,2016
"T120 R30W S21",176176,79,176,176,2015,2016
"T120 R30W S21",195176,23,195,176,2015,2016
"T120 R30W S21",141176,7,141,176,2015,2016
"T120 R30W S21",176195,44,176,195,2015,2016
"T120 R30W S21",121122,1,121,122,2015,2016
"T120 R30W S21",122122,48,122,122,2015,2016
"T120 R30W S21",36195,1,36,195,2015,2016
"T120 R30W S21",122121,1,122,121,2015,2016
"T120 R30W S21",36036,289,36,36,2015,2016
"T120 R30W S21",36037,11,36,37,2015,2016
"T120 R30W S21",176141,2,176,141,2015,2016
"T120 R30W S21",36005,6,36,5,2015,2016
"T120 R30W S21",122123,2,122,123,2015,2016
"T120 R30W S21",152195,4,152,195,2015,2016
"T120 R30W S21",5005,45,5,5,2015,2016
"T120 R30W S21",131141,1,131,141,2015,2016
"T120 R30W S21",111141,2,111,141,2015,2016
"T120 R30W S21",5001,1085,5,1,2015,2016
"T120 R30W S21",5041,1,5,41,2015,2016
"T120 R30W S21",1036,8,1,36,2015,2016
"T120 R30W S21",5036,13,5,36,2015,2016
"T120 R30W S21",23001,4,23,1,2015,2016
"T120 R30W S21",41001,2,41,1,2015,2016
"T120 R30W S21",41036,1,41,36,2015,2016
"T120 R30W S21",1005,222,1,5,2015,2016
"T120 R30W S21",5176,2,5,176,2015,2016
"T120 R30W S21",1001,247,1,1,2015,2016
"T120 R30W S21",1195,1,1,195,2015,2016
"T120 R30W S21",36001,432,36,1,2015,2016
"T120 R30W S21",1176,1,1,176,2015,2016
"T120 R30W S21",111176,4,111,176,2015,2016
"T120 R30W S21",176111,1,176,111,2015,2016
"T120 R30W S21",5195,2,5,195,2015,2016
"T120 R30W S21",27005,1,27,5,2015,2016
"T120 R30W S21",141036,1,141,36,2015,2016
"T120 R30W S21",61001,2,61,1,2015,2016
"T120 R30W S21",152152,2,152,152,2015,2016
"T120 R30W S21",152141,6,152,141,2015,2016
"T120 R30W S21",152176,8,152,176,2015,2016
"T120 R30W S21",142176,1,142,176,2015,2016
"T120 R30W S21",131176,5,131,176,2015,2016
"T120 R30W S21",12001,3,12,1,2015,2016
"T120 R30W S21",12036,1,12,36,2015,2016
"T120 R30W S21",111111,2,111,111,2016,2017
"T120 R30W S21",111195,1,111,195,2016,2017
"T120 R30W S21",121121,47,121,121,2016,2017
"T120 R30W S21",141195,11,141,195,2016,2017
"T120 R30W S21",195111,15,195,111,2016,2017
"T120 R30W S21",195190,1,195,190,2016,2017
"T120 R30W S21",195195,93,195,195,2016,2017
"T120 R30W S21",152195,3,152,195,2016,2017
"T120 R30W S21",176195,19,176,195,2016,2017
"T120 R30W S21",122122,48,122,122,2016,2017
"T120 R30W S21",123123,1,123,123,2016,2017
"T120 R30W S21",121122,1,121,122,2016,2017
"T120 R30W S21",36036,301,36,36,2016,2017
"T120 R30W S21",37036,10,37,36,2016,2017
"T120 R30W S21",195141,45,195,141,2016,2017
"T120 R30W S21",123122,1,123,122,2016,2017
"T120 R30W S21",141141,104,141,141,2016,2017
"T120 R30W S21",122123,1,122,123,2016,2017
"T120 R30W S21",195176,37,195,176,2016,2017
"T120 R30W S21",195152,2,195,152,2016,2017
"T120 R30W S21",141152,1,141,152,2016,2017
"T120 R30W S21",176176,93,176,176,2016,2017
"T120 R30W S21",5005,37,5,5,2016,2017
"T120 R30W S21",5023,1,5,23,2016,2017
"T120 R30W S21",195001,1,195,1,2016,2017
"T120 R30W S21",141176,2,141,176,2016,2017
"T120 R30W S21",1005,1223,1,5,2016,2017
"T120 R30W S21",1036,44,1,36,2016,2017
"T120 R30W S21",41005,1,41,5,2016,2017
"T120 R30W S21",5001,230,5,1,2016,2017
"T120 R30W S21",5036,6,5,36,2016,2017
"T120 R30W S21",36005,4,36,5,2016,2017
"T120 R30W S21",36037,2,36,37,2016,2017
"T120 R30W S21",111141,1,111,141,2016,2017
"T120 R30W S21",176036,2,176,36,2016,2017
"T120 R30W S21",176111,1,176,111,2016,2017
"T120 R30W S21",176005,1,176,5,2016,2017
"T120 R30W S21",1001,508,1,1,2016,2017
"T120 R30W S21",36001,4,36,1,2016,2017
"T120 R30W S21",37001,1,37,1,2016,2017
"T120 R30W S21",176141,11,176,141,2016,2017
"T120 R30W S21",195005,1,195,5,2016,2017
"T120 R30W S21",36141,1,36,141,2016,2017
"T120 R30W S21",141005,2,141,5,2016,2017
"T120 R30W S21",176152,2,176,152,2016,2017
"T120 R30W S21",176001,1,176,1,2016,2017
"T120 R30W S21",152141,1,152,141,2016,2017
"T120 R30W S21",36044,1,36,44,2016,2017
