"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S15",121121,153,121,121,2008,2009
"T129 R46W S15",141141,8,141,141,2008,2009
"T129 R46W S15",176176,2,176,176,2008,2009
"T129 R46W S15",176005,3,176,5,2008,2009
"T129 R46W S15",195005,4,195,5,2008,2009
"T129 R46W S15",5195,2,5,195,2008,2009
"T129 R46W S15",121122,1,121,122,2008,2009
"T129 R46W S15",122122,1,122,122,2008,2009
"T129 R46W S15",176023,1,176,23,2008,2009
"T129 R46W S15",5176,24,5,176,2008,2009
"T129 R46W S15",5005,71,5,5,2008,2009
"T129 R46W S15",5023,1,5,23,2008,2009
"T129 R46W S15",36005,1,36,5,2008,2009
"T129 R46W S15",123122,1,123,122,2008,2009
"T129 R46W S15",121005,1,121,5,2008,2009
"T129 R46W S15",5041,1,5,41,2008,2009
"T129 R46W S15",1195,1,1,195,2008,2009
"T129 R46W S15",1001,1,1,1,2008,2009
"T129 R46W S15",1005,1105,1,5,2008,2009
"T129 R46W S15",1176,1,1,176,2008,2009
"T129 R46W S15",5001,1514,5,1,2008,2009
"T129 R46W S15",131176,1,131,176,2008,2009
"T129 R46W S15",1121,3,1,121,2008,2009
"T129 R46W S15",121001,2,121,1,2008,2009
"T129 R46W S15",121121,148,121,121,2009,2010
"T129 R46W S15",141141,8,141,141,2009,2010
"T129 R46W S15",195176,1,195,176,2009,2010
"T129 R46W S15",195005,1,195,5,2009,2010
"T129 R46W S15",5195,5,5,195,2009,2010
"T129 R46W S15",176176,14,176,176,2009,2010
"T129 R46W S15",176005,12,176,5,2009,2010
"T129 R46W S15",122122,2,122,122,2009,2010
"T129 R46W S15",122123,1,122,123,2009,2010
"T129 R46W S15",23176,2,23,176,2009,2010
"T129 R46W S15",5005,44,5,5,2009,2010
"T129 R46W S15",5176,10,5,176,2009,2010
"T129 R46W S15",121176,1,121,176,2009,2010
"T129 R46W S15",5121,2,5,121,2009,2010
"T129 R46W S15",5006,1,5,6,2009,2010
"T129 R46W S15",121005,3,121,5,2009,2010
"T129 R46W S15",176001,2,176,1,2009,2010
"T129 R46W S15",195001,1,195,1,2009,2010
"T129 R46W S15",1005,1509,1,5,2009,2010
"T129 R46W S15",1176,1,1,176,2009,2010
"T129 R46W S15",5001,1123,5,1,2009,2010
"T129 R46W S15",1001,6,1,1,2009,2010
"T129 R46W S15",121001,4,121,1,2009,2010
"T129 R46W S15",1195,1,1,195,2009,2010
"T129 R46W S15",41195,1,41,195,2009,2010
"T129 R46W S15",121121,139,121,121,2010,2011
"T129 R46W S15",141190,1,141,190,2010,2011
"T129 R46W S15",176195,2,176,195,2010,2011
"T129 R46W S15",195195,1,195,195,2010,2011
"T129 R46W S15",5195,5,5,195,2010,2011
"T129 R46W S15",141141,7,141,141,2010,2011
"T129 R46W S15",195005,5,195,5,2010,2011
"T129 R46W S15",176023,1,176,23,2010,2011
"T129 R46W S15",195023,1,195,23,2010,2011
"T129 R46W S15",122122,2,122,122,2010,2011
"T129 R46W S15",176005,23,176,5,2010,2011
"T129 R46W S15",5005,625,5,5,2010,2011
"T129 R46W S15",5023,9,5,23,2010,2011
"T129 R46W S15",121005,6,121,5,2010,2011
"T129 R46W S15",123123,1,123,123,2010,2011
"T129 R46W S15",5001,924,5,1,2010,2011
"T129 R46W S15",5041,2,5,41,2010,2011
"T129 R46W S15",176041,1,176,41,2010,2011
"T129 R46W S15",6005,1,6,5,2010,2011
"T129 R46W S15",5121,4,5,121,2010,2011
