"xCoords","yCoords","width","colorToUse"
1,6.4,0.034447123665174,"#ffd300"
1.2,6.4,0.034447123665174,"#ffd300"
1.4,6.4,0.034447123665174,"#ffd300"
2,6.4,0.034447123665174,"#ffd300"
1.8,6.4,0.034447123665174,"#ffd300"
1.6,6.4,0.034447123665174,"#ffd300"
1,6.4,0.17223561832587,"#AAAAAA"
1.2,5.8,0.17223561832587,"#AAAAAA"
1.4,5.8,0.17223561832587,"#AAAAAA"
2,1,0.17223561832587,"#ffd300"
1.8,1.6,0.17223561832587,"#ffd300"
1.6,1.6,0.17223561832587,"#ffd300"
1,6.4,38.0640716500172,"#4daf4a"
1.2,6.3,38.0640716500172,"#4daf4a"
1.4,6.3,38.0640716500172,"#4daf4a"
2,5.5,38.0640716500172,"#ffd300"
1.8,5.6,38.0640716500172,"#ffd300"
1.6,5.6,38.0640716500172,"#ffd300"
1,4.6,0.034447123665174,"#4daf4a"
1.2,4.7,0.034447123665174,"#4daf4a"
1.4,4.7,0.034447123665174,"#4daf4a"
2,5.5,0.034447123665174,"#f781bf"
1.8,5.4,0.034447123665174,"#f781bf"
1.6,5.4,0.034447123665174,"#f781bf"
1,1,0.0688942473303479,"#ffd300"
1.2,1.6,0.0688942473303479,"#ffd300"
1.4,1.6,0.0688942473303479,"#ffd300"
2,6.4,0.0688942473303479,"#AAAAAA"
1.8,5.8,0.0688942473303479,"#AAAAAA"
1.6,5.8,0.0688942473303479,"#AAAAAA"
1,1,5.75266965208405,"#AAAAAA"
1.2,1,5.75266965208405,"#AAAAAA"
1.4,1,5.75266965208405,"#AAAAAA"
2,1,5.75266965208405,"#AAAAAA"
1.8,1,5.75266965208405,"#AAAAAA"
1.6,1,5.75266965208405,"#AAAAAA"
1,1,0.275576989321392,"#4daf4a"
1.2,1.5,0.275576989321392,"#4daf4a"
1.4,1.5,0.275576989321392,"#4daf4a"
2,5.5,0.275576989321392,"#AAAAAA"
1.8,5,0.275576989321392,"#AAAAAA"
1.6,5,0.275576989321392,"#AAAAAA"
1,1,0.034447123665174,"#a65628"
