"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,159,5.44334132146525,795,27.2167066073263,1840,62.992125984252
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4,0.136939404313591,795,27.2167066073263,380,13.0092434097912
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,632,21.6364258815474,795,27.2167066073263,701,23.9986306059569
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,5,0.171174255391989,6,0.205409106470387,380,13.0092434097912
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0342348510783978,6,0.205409106470387,701,23.9986306059569
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,42,1.43786374529271,425,14.5498117083191,1840,62.992125984252
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,350,11.9821978774392,425,14.5498117083191,380,13.0092434097912
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,33,1.12975008558713,425,14.5498117083191,701,23.9986306059569
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1639,56.110920917494,1695,58.0280725778843,1840,62.992125984252
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,21,0.718931872646354,1695,58.0280725778843,380,13.0092434097912
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,35,1.19821978774392,1695,58.0280725778843,701,23.9986306059569
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,45,1.5405682985279,1840,62.992125984252,681,23.3139335843889
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,42,1.43786374529271,1840,62.992125984252,436,14.9263950701814
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1753,60.0136939404314,1840,62.992125984252,1804,61.7596713454296
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,6,0.205409106470387,380,13.0092434097912,681,23.3139335843889
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,360,12.3245463882232,380,13.0092434097912,436,14.9263950701814
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,14,0.479287915097569,380,13.0092434097912,1804,61.7596713454296
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,630,21.5679561793906,701,23.9986306059569,681,23.3139335843889
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,34,1.16398493666553,701,23.9986306059569,436,14.9263950701814
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,37,1.26668948990072,701,23.9986306059569,1804,61.7596713454296
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,369,12.6326600479288,681,23.3139335843889,2175,74.4608010955152
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,7,0.239643957548785,681,23.3139335843889,420,14.3786374529271
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,305,10.4416295789113,681,23.3139335843889,322,11.0236220472441
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0342348510783978,1,0.0342348510783978,4,0.136939404313591
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,37,1.26668948990072,435,14.892160219103,2175,74.4608010955152
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,3,0.102704553235193,435,14.892160219103,4,0.136939404313591
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,392,13.4200616227319,435,14.892160219103,420,14.3786374529271
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,3,0.102704553235193,435,14.892160219103,322,11.0236220472441
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1769,60.5614515576857,1804,61.7596713454296,2175,74.4608010955152
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,21,0.718931872646354,1804,61.7596713454296,420,14.3786374529271
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,14,0.479287915097569,1804,61.7596713454296,322,11.0236220472441
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,801,27.4221157137966,2175,74.4608010955152,1132,38.7538514207463
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,23,0.78740157480315,2175,74.4608010955152,429,14.6867511126327
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1349,46.1828141047586,2175,74.4608010955152,1355,46.388223211229
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,2,0.0684697021567956,2175,74.4608010955152,2,0.0684697021567956
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,3,0.102704553235193,6,0.205409106470387,3,0.102704553235193
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,3,0.102704553235193,6,0.205409106470387,429,14.6867511126327
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,13,0.445053064019171,418,14.3101677507703,1132,38.7538514207463
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,402,13.7624101335159,418,14.3101677507703,429,14.6867511126327
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.102704553235193,418,14.3101677507703,1355,46.388223211229
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,318,10.8866826429305,322,11.0236220472441,1132,38.7538514207463
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.0342348510783978,322,11.0236220472441,429,14.6867511126327
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,3,0.102704553235193,322,11.0236220472441,1355,46.388223211229
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,185,6.33344744950359,1132,38.7538514207463,1531,52.413557001027
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,19,0.650462170489558,1132,38.7538514207463,434,14.8579253680246
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,928,31.7699418007532,1132,38.7538514207463,949,32.4888736733995
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,11,0.376583361862376,432,14.7894556658679,1531,52.413557001027
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,5,0.171174255391989,432,14.7894556658679,5,0.171174255391989
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,410,14.0362889421431,432,14.7894556658679,434,14.8579253680246
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,4,0.136939404313591,432,14.7894556658679,949,32.4888736733995
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,2,0.0684697021567956,432,14.7894556658679,2,0.0684697021567956
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1333,45.6350564875043,1355,46.388223211229,1531,52.413557001027
