"xCoords","yCoords","width","colorToUse"
1,6.4,0.27972027972028,"#ffd300"
1.2,6.4,0.27972027972028,"#ffd300"
1.4,6.4,0.27972027972028,"#ffd300"
2,6.4,0.27972027972028,"#ffd300"
1.8,6.4,0.27972027972028,"#ffd300"
1.6,6.4,0.27972027972028,"#ffd300"
1,6.4,0.629370629370629,"#AAAAAA"
1.2,5.8,0.629370629370629,"#AAAAAA"
1.4,5.8,0.629370629370629,"#AAAAAA"
2,1,0.629370629370629,"#ffd300"
1.8,1.6,0.629370629370629,"#ffd300"
1.6,1.6,0.629370629370629,"#ffd300"
1,6.4,1.01398601398601,"#4daf4a"
1.2,6.3,1.01398601398601,"#4daf4a"
1.4,6.3,1.01398601398601,"#4daf4a"
2,5.5,1.01398601398601,"#ffd300"
1.8,5.6,1.01398601398601,"#ffd300"
1.6,5.6,1.01398601398601,"#ffd300"
1,6.4,0.034965034965035,"#a65628"
1.2,6.1,0.034965034965035,"#a65628"
1.4,6.1,0.034965034965035,"#a65628"
2,3.7,0.034965034965035,"#ffd300"
1.8,4,0.034965034965035,"#ffd300"
1.6,4,0.034965034965035,"#ffd300"
1,4.6,0.034965034965035,"#ffd300"
1.2,4.8,0.034965034965035,"#ffd300"
1.4,4.8,0.034965034965035,"#ffd300"
2,6.4,0.034965034965035,"#f781bf"
1.8,6.2,0.034965034965035,"#f781bf"
1.6,6.2,0.034965034965035,"#f781bf"
1,1,0.174825174825175,"#ffd300"
1.2,1.6,0.174825174825175,"#ffd300"
1.4,1.6,0.174825174825175,"#ffd300"
2,6.4,0.174825174825175,"#AAAAAA"
1.8,5.8,0.174825174825175,"#AAAAAA"
1.6,5.8,0.174825174825175,"#AAAAAA"
1,1,95.4195804195804,"#AAAAAA"
1.2,1,95.4195804195804,"#AAAAAA"
1.4,1,95.4195804195804,"#AAAAAA"
2,1,95.4195804195804,"#AAAAAA"
1.8,1,95.4195804195804,"#AAAAAA"
1.6,1,95.4195804195804,"#AAAAAA"
1,1,0.0699300699300699,"#4daf4a"
1.2,1.5,0.0699300699300699,"#4daf4a"
1.4,1.5,0.0699300699300699,"#4daf4a"
2,5.5,0.0699300699300699,"#AAAAAA"
1.8,5,0.0699300699300699,"#AAAAAA"
1.6,5,0.0699300699300699,"#AAAAAA"
1,1,0.27972027972028,"#a65628"
1.2,1.3,0.27972027972028,"#a65628"
1.4,1.3,0.27972027972028,"#a65628"
2,3.7,0.27972027972028,"#AAAAAA"
1.8,3.4,0.27972027972028,"#AAAAAA"
1.6,3.4,0.27972027972028,"#AAAAAA"
1,5.5,1.5034965034965,"#ffd300"
1.2,5.6,1.5034965034965,"#ffd300"
1.4,5.6,1.5034965034965,"#ffd300"
2,6.4,1.5034965034965,"#4daf4a"
1.8,6.3,1.5034965034965,"#4daf4a"
1.6,6.3,1.5034965034965,"#4daf4a"
1,5.5,0.48951048951049,"#AAAAAA"
1.2,5,0.48951048951049,"#AAAAAA"
1.4,5,0.48951048951049,"#AAAAAA"
2,1,0.48951048951049,"#4daf4a"
1.8,1.5,0.48951048951049,"#4daf4a"
1.6,1.5,0.48951048951049,"#4daf4a"
1,5.5,0.0699300699300699,"#4daf4a"
1.2,5.5,0.0699300699300699,"#4daf4a"
1.4,5.5,0.0699300699300699,"#4daf4a"
2,5.5,0.0699300699300699,"#4daf4a"
1.8,5.5,0.0699300699300699,"#4daf4a"
1.6,5.5,0.0699300699300699,"#4daf4a"
2,6.4,0.594405594405594,"#ffd300"
2.2,6.4,0.594405594405594,"#ffd300"
2.4,6.4,0.594405594405594,"#ffd300"
3,6.4,0.594405594405594,"#ffd300"
2.8,6.4,0.594405594405594,"#ffd300"
2.6,6.4,0.594405594405594,"#ffd300"
2,6.4,0.20979020979021,"#AAAAAA"
2.2,5.8,0.20979020979021,"#AAAAAA"
2.4,5.8,0.20979020979021,"#AAAAAA"
3,1,0.20979020979021,"#ffd300"
2.8,1.6,0.20979020979021,"#ffd300"
2.6,1.6,0.20979020979021,"#ffd300"
2,6.4,1.18881118881119,"#4daf4a"
2.2,6.3,1.18881118881119,"#4daf4a"
2.4,6.3,1.18881118881119,"#4daf4a"
3,5.5,1.18881118881119,"#ffd300"
2.8,5.6,1.18881118881119,"#ffd300"
2.6,5.6,1.18881118881119,"#ffd300"
2,1,0.524475524475524,"#ffd300"
2.2,1.6,0.524475524475524,"#ffd300"
2.4,1.6,0.524475524475524,"#ffd300"
3,6.4,0.524475524475524,"#AAAAAA"
2.8,5.8,0.524475524475524,"#AAAAAA"
2.6,5.8,0.524475524475524,"#AAAAAA"
2,1,0.034965034965035,"#f781bf"
2.2,1.4,0.034965034965035,"#f781bf"
2.4,1.4,0.034965034965035,"#f781bf"
3,4.6,0.034965034965035,"#AAAAAA"
2.8,4.2,0.034965034965035,"#AAAAAA"
2.6,4.2,0.034965034965035,"#AAAAAA"
2,1,95.7692307692308,"#AAAAAA"
2.2,1,95.7692307692308,"#AAAAAA"
2.4,1,95.7692307692308,"#AAAAAA"
3,1,95.7692307692308,"#AAAAAA"
2.8,1,95.7692307692308,"#AAAAAA"
2.6,1,95.7692307692308,"#AAAAAA"
2,1,0.20979020979021,"#4daf4a"
2.2,1.5,0.20979020979021,"#4daf4a"
2.4,1.5,0.20979020979021,"#4daf4a"
3,5.5,0.20979020979021,"#AAAAAA"
2.8,5,0.20979020979021,"#AAAAAA"
2.6,5,0.20979020979021,"#AAAAAA"
2,5.5,0.909090909090909,"#ffd300"
2.2,5.6,0.909090909090909,"#ffd300"
2.4,5.6,0.909090909090909,"#ffd300"
3,6.4,0.909090909090909,"#4daf4a"
