"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R48W S9",111111,71,111,111,2008,2009
"T156 R48W S9",121121,149,121,121,2008,2009
"T156 R48W S9",141141,17,141,141,2008,2009
"T156 R48W S9",141190,74,141,190,2008,2009
"T156 R48W S9",190141,54,190,141,2008,2009
"T156 R48W S9",190190,248,190,190,2008,2009
"T156 R48W S9",5111,12,5,111,2008,2009
"T156 R48W S9",176176,3,176,176,2008,2009
"T156 R48W S9",176005,1,176,5,2008,2009
"T156 R48W S9",176036,1,176,36,2008,2009
"T156 R48W S9",176061,1,176,61,2008,2009
"T156 R48W S9",36176,1,36,176,2008,2009
"T156 R48W S9",122122,1,122,122,2008,2009
"T156 R48W S9",5176,1,5,176,2008,2009
"T156 R48W S9",23141,1,23,141,2008,2009
"T156 R48W S9",23176,2,23,176,2008,2009
"T156 R48W S9",111023,2,111,23,2008,2009
"T156 R48W S9",111005,7,111,5,2008,2009
"T156 R48W S9",111061,1,111,61,2008,2009
"T156 R48W S9",23023,588,23,23,2008,2009
"T156 R48W S9",61111,1,61,111,2008,2009
"T156 R48W S9",23111,17,23,111,2008,2009
"T156 R48W S9",5005,202,5,5,2008,2009
"T156 R48W S9",36061,1,36,61,2008,2009
"T156 R48W S9",23001,9,23,1,2008,2009
"T156 R48W S9",23005,441,23,5,2008,2009
"T156 R48W S9",23041,818,23,41,2008,2009
"T156 R48W S9",23042,12,23,42,2008,2009
"T156 R48W S9",5023,12,5,23,2008,2009
"T156 R48W S9",5042,6,5,42,2008,2009
"T156 R48W S9",5061,1,5,61,2008,2009
"T156 R48W S9",6111,2,6,111,2008,2009
"T156 R48W S9",23036,2,23,36,2008,2009
"T156 R48W S9",23037,1,23,37,2008,2009
"T156 R48W S9",36005,2,36,5,2008,2009
"T156 R48W S9",36111,4,36,111,2008,2009
"T156 R48W S9",6005,4,6,5,2008,2009
"T156 R48W S9",36001,1,36,1,2008,2009
"T156 R48W S9",42005,9,42,5,2008,2009
"T156 R48W S9",21176,1,21,176,2008,2009
"T156 R48W S9",111036,1,111,36,2008,2009
"T156 R48W S9",37005,1,37,5,2008,2009
"T156 R48W S9",37111,1,37,111,2008,2009
"T156 R48W S9",5036,2,5,36,2008,2009
"T156 R48W S9",6023,1,6,23,2008,2009
"T156 R48W S9",6036,1,6,36,2008,2009
"T156 R48W S9",1005,70,1,5,2008,2009
"T156 R48W S9",23006,5,23,6,2008,2009
"T156 R48W S9",61005,1,61,5,2008,2009
"T156 R48W S9",111001,3,111,1,2008,2009
"T156 R48W S9",23195,1,23,195,2009,2010
"T156 R48W S9",111111,87,111,111,2009,2010
"T156 R48W S9",121121,149,121,121,2009,2010
"T156 R48W S9",141141,16,141,141,2009,2010
"T156 R48W S9",141190,53,141,190,2009,2010
"T156 R48W S9",190141,61,190,141,2009,2010
"T156 R48W S9",190190,259,190,190,2009,2010
"T156 R48W S9",111176,10,111,176,2009,2010
"T156 R48W S9",141195,1,141,195,2009,2010
"T156 R48W S9",190142,2,190,142,2009,2010
"T156 R48W S9",176111,4,176,111,2009,2010
"T156 R48W S9",23111,5,23,111,2009,2010
"T156 R48W S9",5195,8,5,195,2009,2010
"T156 R48W S9",36176,3,36,176,2009,2010
"T156 R48W S9",111023,6,111,23,2009,2010
"T156 R48W S9",176005,1,176,5,2009,2010
"T156 R48W S9",176023,2,176,23,2009,2010
"T156 R48W S9",122122,1,122,122,2009,2010
"T156 R48W S9",61111,1,61,111,2009,2010
"T156 R48W S9",5111,10,5,111,2009,2010
"T156 R48W S9",23176,7,23,176,2009,2010
"T156 R48W S9",141023,1,141,23,2009,2010
"T156 R48W S9",5005,28,5,5,2009,2010
"T156 R48W S9",5023,431,5,23,2009,2010
"T156 R48W S9",5176,37,5,176,2009,2010
"T156 R48W S9",41023,818,41,23,2009,2010
"T156 R48W S9",42005,3,42,5,2009,2010
"T156 R48W S9",42023,12,42,23,2009,2010
"T156 R48W S9",61006,2,61,6,2009,2010
"T156 R48W S9",111005,1,111,5,2009,2010
"T156 R48W S9",5024,1,5,24,2009,2010
"T156 R48W S9",23005,558,23,5,2009,2010
"T156 R48W S9",23023,13,23,23,2009,2010
"T156 R48W S9",37005,1,37,5,2009,2010
"T156 R48W S9",1023,6,1,23,2009,2010
"T156 R48W S9",1036,1,1,36,2009,2010
"T156 R48W S9",6005,1,6,5,2009,2010
"T156 R48W S9",23041,10,23,41,2009,2010
"T156 R48W S9",141111,1,141,111,2009,2010
"T156 R48W S9",61001,1,61,1,2009,2010
"T156 R48W S9",36005,1,36,5,2009,2010
"T156 R48W S9",23001,9,23,1,2009,2010
"T156 R48W S9",36111,2,36,111,2009,2010
"T156 R48W S9",176001,1,176,1,2009,2010
"T156 R48W S9",6023,4,6,23,2009,2010
"T156 R48W S9",1005,1,1,5,2009,2010
"T156 R48W S9",1176,4,1,176,2009,2010
"T156 R48W S9",5001,221,5,1,2009,2010
"T156 R48W S9",42001,2,42,1,2009,2010
"T156 R48W S9",111001,4,111,1,2009,2010
"T156 R48W S9",36001,1,36,1,2009,2010
"T156 R48W S9",42195,1,42,195,2009,2010
"T156 R48W S9",1024,1,1,24,2009,2010
"T156 R48W S9",5063,2,5,63,2009,2010
"T156 R48W S9",111111,72,111,111,2010,2011
"T156 R48W S9",121121,149,121,121,2010,2011
"T156 R48W S9",141190,38,141,190,2010,2011
"T156 R48W S9",176195,1,176,195,2010,2011
"T156 R48W S9",190141,97,190,141,2010,2011
"T156 R48W S9",190190,212,190,190,2010,2011
"T156 R48W S9",195111,3,195,111,2010,2011
"T156 R48W S9",141141,38,141,141,2010,2011
"T156 R48W S9",195141,1,195,141,2010,2011
"T156 R48W S9",142190,1,142,190,2010,2011
"T156 R48W S9",176111,11,176,111,2010,2011
"T156 R48W S9",195005,3,195,5,2010,2011
"T156 R48W S9",141005,1,141,5,2010,2011
"T156 R48W S9",23190,1,23,190,2010,2011
"T156 R48W S9",176023,31,176,23,2010,2011
"T156 R48W S9",176036,1,176,36,2010,2011
"T156 R48W S9",195023,3,195,23,2010,2011
"T156 R48W S9",23111,16,23,111,2010,2011
"T156 R48W S9",111005,9,111,5,2010,2011
"T156 R48W S9",122122,1,122,122,2010,2011
"T156 R48W S9",176005,13,176,5,2010,2011
