"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R16W",111111,31233,111,111,2008,2009
"T63 R16W",111190,469,111,190,2008,2009
"T63 R16W",111195,60,111,195,2008,2009
"T63 R16W",121121,44,121,121,2008,2009
"T63 R16W",141141,7104,141,141,2008,2009
"T63 R16W",141176,7,141,176,2008,2009
"T63 R16W",141190,3319,141,190,2008,2009
"T63 R16W",141195,273,141,195,2008,2009
"T63 R16W",142141,286,142,141,2008,2009
"T63 R16W",142190,1977,142,190,2008,2009
"T63 R16W",142195,7,142,195,2008,2009
"T63 R16W",176195,9,176,195,2008,2009
"T63 R16W",190141,1970,190,141,2008,2009
"T63 R16W",190142,1469,190,142,2008,2009
"T63 R16W",190152,420,190,152,2008,2009
"T63 R16W",190176,5,190,176,2008,2009
"T63 R16W",190190,9929,190,190,2008,2009
"T63 R16W",190195,304,190,195,2008,2009
"T63 R16W",195111,16,195,111,2008,2009
"T63 R16W",195141,33,195,141,2008,2009
"T63 R16W",195152,55,195,152,2008,2009
"T63 R16W",195176,4,195,176,2008,2009
"T63 R16W",195190,272,195,190,2008,2009
"T63 R16W",195195,256,195,195,2008,2009
"T63 R16W",141142,557,141,142,2008,2009
"T63 R16W",121122,1,121,122,2008,2009
"T63 R16W",141152,848,141,152,2008,2009
"T63 R16W",142142,3673,142,142,2008,2009
"T63 R16W",142152,8,142,152,2008,2009
"T63 R16W",152195,535,152,195,2008,2009
"T63 R16W",176141,16,176,141,2008,2009
"T63 R16W",176152,35,176,152,2008,2009
"T63 R16W",176190,24,176,190,2008,2009
"T63 R16W",195142,3,195,142,2008,2009
"T63 R16W",152190,2479,152,190,2008,2009
"T63 R16W",111176,2,111,176,2008,2009
"T63 R16W",131111,1,131,111,2008,2009
"T63 R16W",190111,102,190,111,2008,2009
"T63 R16W",111141,17,111,141,2008,2009
"T63 R16W",141111,19,141,111,2008,2009
"T63 R16W",176111,2,176,111,2008,2009
"T63 R16W",152141,2018,152,141,2008,2009
"T63 R16W",141143,3754,141,143,2008,2009
"T63 R16W",190143,4154,190,143,2008,2009
"T63 R16W",143190,5568,143,190,2008,2009
"T63 R16W",111152,25,111,152,2008,2009
"T63 R16W",143141,4078,143,141,2008,2009
"T63 R16W",152152,918,152,152,2008,2009
"T63 R16W",152176,11,152,176,2008,2009
"T63 R16W",142143,2612,142,143,2008,2009
"T63 R16W",152111,15,152,111,2008,2009
"T63 R16W",142111,28,142,111,2008,2009
"T63 R16W",111142,97,111,142,2008,2009
"T63 R16W",152142,62,152,142,2008,2009
"T63 R16W",195122,3,195,122,2008,2009
"T63 R16W",176142,2,176,142,2008,2009
"T63 R16W",111143,108,111,143,2008,2009
"T63 R16W",143142,3178,143,142,2008,2009
"T63 R16W",143195,60,143,195,2008,2009
"T63 R16W",143111,43,143,111,2008,2009
"T63 R16W",143143,9650,143,143,2008,2009
"T63 R16W",143152,159,143,152,2008,2009
"T63 R16W",143176,2,143,176,2008,2009
"T63 R16W",152143,604,152,143,2008,2009
"T63 R16W",176143,3,176,143,2008,2009
"T63 R16W",195143,12,195,143,2008,2009
"T63 R16W",131131,1,131,131,2008,2009
"T63 R16W",111111,31154,111,111,2009,2010
"T63 R16W",111141,116,111,141,2009,2010
"T63 R16W",111176,1,111,176,2009,2010
"T63 R16W",111190,11,111,190,2009,2010
"T63 R16W",111195,17,111,195,2009,2010
"T63 R16W",121121,21,121,121,2009,2010
"T63 R16W",121141,1,121,141,2009,2010
"T63 R16W",121142,21,121,142,2009,2010
"T63 R16W",141141,7800,141,141,2009,2010
"T63 R16W",141152,1466,141,152,2009,2010
"T63 R16W",141190,35,141,190,2009,2010
"T63 R16W",141195,4,141,195,2009,2010
"T63 R16W",142141,783,142,141,2009,2010
"T63 R16W",152141,1037,152,141,2009,2010
"T63 R16W",152190,5,152,190,2009,2010
"T63 R16W",152195,18,152,195,2009,2010
"T63 R16W",176111,1,176,111,2009,2010
"T63 R16W",176152,13,176,152,2009,2010
"T63 R16W",176176,2,176,176,2009,2010
"T63 R16W",176195,1,176,195,2009,2010
"T63 R16W",190141,5753,190,141,2009,2010
"T63 R16W",190142,15184,190,142,2009,2010
"T63 R16W",190152,1067,190,152,2009,2010
"T63 R16W",190190,1908,190,190,2009,2010
"T63 R16W",190195,66,190,195,2009,2010
"T63 R16W",195111,13,195,111,2009,2010
"T63 R16W",195141,715,195,141,2009,2010
"T63 R16W",195152,113,195,152,2009,2010
"T63 R16W",195176,10,195,176,2009,2010
"T63 R16W",195190,10,195,190,2009,2010
"T63 R16W",195195,43,195,195,2009,2010
"T63 R16W",142195,1,142,195,2009,2010
"T63 R16W",190111,52,190,111,2009,2010
"T63 R16W",122121,1,122,121,2009,2010
"T63 R16W",141142,6207,141,142,2009,2010
"T63 R16W",141176,5,141,176,2009,2010
"T63 R16W",142190,190,142,190,2009,2010
"T63 R16W",152176,25,152,176,2009,2010
"T63 R16W",176141,7,176,141,2009,2010
"T63 R16W",190176,5,190,176,2009,2010
"T63 R16W",195142,600,195,142,2009,2010
"T63 R16W",121122,1,121,122,2009,2010
"T63 R16W",142142,7966,142,142,2009,2010
"T63 R16W",152142,854,152,142,2009,2010
"T63 R16W",111142,113,111,142,2009,2010
"T63 R16W",141111,5,141,111,2009,2010
"T63 R16W",143141,4699,143,141,2009,2010
"T63 R16W",143190,403,143,190,2009,2010
"T63 R16W",143143,4,143,143,2009,2010
"T63 R16W",190143,2,190,143,2009,2010
"T63 R16W",111152,47,111,152,2009,2010
"T63 R16W",143142,15023,143,142,2009,2010
"T63 R16W",152111,21,152,111,2009,2010
"T63 R16W",152152,508,152,152,2009,2010
"T63 R16W",142152,99,142,152,2009,2010
"T63 R16W",176142,7,176,142,2009,2010
"T63 R16W",143195,6,143,195,2009,2010
"T63 R16W",142111,2,142,111,2009,2010
"T63 R16W",122152,3,122,152,2009,2010
"T63 R16W",131111,1,131,111,2009,2010
"T63 R16W",143152,762,143,152,2009,2010
"T63 R16W",111111,31183,111,111,2010,2011
"T63 R16W",111195,10,111,195,2010,2011
"T63 R16W",121121,21,121,121,2010,2011
"T63 R16W",141121,1,141,121,2010,2011
"T63 R16W",141141,8510,141,141,2010,2011
"T63 R16W",141190,3467,141,190,2010,2011
"T63 R16W",141195,425,141,195,2010,2011
"T63 R16W",142121,21,142,121,2010,2011
"T63 R16W",142190,11622,142,190,2010,2011
"T63 R16W",152141,1870,152,141,2010,2011
"T63 R16W",152190,392,152,190,2010,2011
"T63 R16W",152195,73,152,195,2010,2011
"T63 R16W",176195,8,176,195,2010,2011
"T63 R16W",190111,14,190,111,2010,2011
"T63 R16W",190141,11,190,141,2010,2011
"T63 R16W",190142,82,190,142,2010,2011
"T63 R16W",190190,2375,190,190,2010,2011
"T63 R16W",190195,10,190,195,2010,2011
"T63 R16W",195111,17,195,111,2010,2011
"T63 R16W",195141,1,195,141,2010,2011
"T63 R16W",195152,3,195,152,2010,2011
"T63 R16W",195190,66,195,190,2010,2011
"T63 R16W",195195,65,195,195,2010,2011
"T63 R16W",111142,2,111,142,2010,2011
"T63 R16W",111190,38,111,190,2010,2011
"T63 R16W",141142,583,141,142,2010,2011
"T63 R16W",141152,1816,141,152,2010,2011
"T63 R16W",121122,1,121,122,2010,2011
"T63 R16W",122121,1,122,121,2010,2011
"T63 R16W",142141,5780,142,141,2010,2011
"T63 R16W",142176,1,142,176,2010,2011
"T63 R16W",142195,109,142,195,2010,2011
"T63 R16W",176141,3,176,141,2010,2011
"T63 R16W",176190,1,176,190,2010,2011
"T63 R16W",142142,9368,142,142,2010,2011
"T63 R16W",111141,2,111,141,2010,2011
"T63 R16W",141111,313,141,111,2010,2011
"T63 R16W",141143,5795,141,143,2010,2011
"T63 R16W",143141,1,143,141,2010,2011
"T63 R16W",143142,1,143,142,2010,2011
"T63 R16W",143190,1,143,190,2010,2011
"T63 R16W",176143,1,176,143,2010,2011
"T63 R16W",176152,35,176,152,2010,2011
"T63 R16W",111152,4,111,152,2010,2011
"T63 R16W",152152,601,152,152,2010,2011
"T63 R16W",152111,4,152,111,2010,2011
"T63 R16W",190143,70,190,143,2010,2011
"T63 R16W",152131,1,152,131,2010,2011
"T63 R16W",143195,1,143,195,2010,2011
"T63 R16W",152176,3,152,176,2010,2011
"T63 R16W",142152,1529,142,152,2010,2011
"T63 R16W",142111,411,142,111,2010,2011
"T63 R16W",142143,17132,142,143,2010,2011
"T63 R16W",143143,2,143,143,2010,2011
"T63 R16W",152143,1064,152,143,2010,2011
"T63 R16W",111131,1,111,131,2010,2011
