"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R24W S21",121121,70,121,121,2008,2009
"T113 R24W S21",141141,77,141,141,2008,2009
"T113 R24W S21",141195,1,141,195,2008,2009
"T113 R24W S21",195176,1,195,176,2008,2009
"T113 R24W S21",141176,11,141,176,2008,2009
"T113 R24W S21",176195,6,176,195,2008,2009
"T113 R24W S21",176176,435,176,176,2008,2009
"T113 R24W S21",141152,4,141,152,2008,2009
"T113 R24W S21",176005,3,176,5,2008,2009
"T113 R24W S21",176141,6,176,141,2008,2009
"T113 R24W S21",121122,12,121,122,2008,2009
"T113 R24W S21",122122,23,122,122,2008,2009
"T113 R24W S21",176023,1,176,23,2008,2009
"T113 R24W S21",176037,11,176,37,2008,2009
"T113 R24W S21",176152,1,176,152,2008,2009
"T113 R24W S21",5176,34,5,176,2008,2009
"T113 R24W S21",122121,1,122,121,2008,2009
"T113 R24W S21",5005,14,5,5,2008,2009
"T113 R24W S21",1195,1,1,195,2008,2009
"T113 R24W S21",1001,450,1,1,2008,2009
"T113 R24W S21",1005,4,1,5,2008,2009
"T113 R24W S21",152176,1,152,176,2008,2009
"T113 R24W S21",152152,2,152,152,2008,2009
"T113 R24W S21",1176,21,1,176,2008,2009
"T113 R24W S21",5001,1767,5,1,2008,2009
"T113 R24W S21",152141,2,152,141,2008,2009
"T113 R24W S21",5121,10,5,121,2008,2009
"T113 R24W S21",176001,17,176,1,2008,2009
"T113 R24W S21",121176,1,121,176,2008,2009
"T113 R24W S21",176053,2,176,53,2008,2009
"T113 R24W S21",5053,1,5,53,2008,2009
"T113 R24W S21",12176,1,12,176,2008,2009
"T113 R24W S21",1053,1,1,53,2008,2009
"T113 R24W S21",121121,64,121,121,2009,2010
"T113 R24W S21",141141,72,141,141,2009,2010
"T113 R24W S21",176195,2,176,195,2009,2010
"T113 R24W S21",195141,1,195,141,2009,2010
"T113 R24W S21",195176,6,195,176,2009,2010
"T113 R24W S21",152141,6,152,141,2009,2010
"T113 R24W S21",195005,1,195,5,2009,2010
"T113 R24W S21",176141,9,176,141,2009,2010
"T113 R24W S21",176176,475,176,176,2009,2010
"T113 R24W S21",176005,11,176,5,2009,2010
"T113 R24W S21",37176,11,37,176,2009,2010
"T113 R24W S21",122121,2,122,121,2009,2010
"T113 R24W S21",122122,33,122,122,2009,2010
"T113 R24W S21",141142,5,141,142,2009,2010
"T113 R24W S21",141176,5,141,176,2009,2010
"T113 R24W S21",152176,1,152,176,2009,2010
"T113 R24W S21",176063,1,176,63,2009,2010
"T113 R24W S21",121122,16,121,122,2009,2010
"T113 R24W S21",23176,1,23,176,2009,2010
"T113 R24W S21",5005,15,5,5,2009,2010
"T113 R24W S21",5176,6,5,176,2009,2010
"T113 R24W S21",121005,1,121,5,2009,2010
"T113 R24W S21",176037,2,176,37,2009,2010
"T113 R24W S21",176001,2,176,1,2009,2010
"T113 R24W S21",1005,2185,1,5,2009,2010
"T113 R24W S21",1176,40,1,176,2009,2010
"T113 R24W S21",141143,3,141,143,2009,2010
"T113 R24W S21",1001,3,1,1,2009,2010
"T113 R24W S21",176142,2,176,142,2009,2010
"T113 R24W S21",1121,6,1,121,2009,2010
"T113 R24W S21",176122,1,176,122,2009,2010
"T113 R24W S21",53176,2,53,176,2009,2010
"T113 R24W S21",53001,1,53,1,2009,2010
"T113 R24W S21",53005,1,53,5,2009,2010
"T113 R24W S21",121121,57,121,121,2010,2011
"T113 R24W S21",176195,158,176,195,2010,2011
"T113 R24W S21",5195,1,5,195,2010,2011
"T113 R24W S21",141141,83,141,141,2010,2011
"T113 R24W S21",195152,1,195,152,2010,2011
"T113 R24W S21",141142,1,141,142,2010,2011
"T113 R24W S21",141152,4,141,152,2010,2011
"T113 R24W S21",176023,1,176,23,2010,2011
"T113 R24W S21",176036,136,176,36,2010,2011
"T113 R24W S21",176037,38,176,37,2010,2011
"T113 R24W S21",121122,6,121,122,2010,2011
"T113 R24W S21",122122,28,122,122,2010,2011
"T113 R24W S21",176005,61,176,5,2010,2011
"T113 R24W S21",176059,1,176,59,2010,2011
"T113 R24W S21",176141,8,176,141,2010,2011
"T113 R24W S21",122121,20,122,121,2010,2011
"T113 R24W S21",195001,1,195,1,2010,2011
"T113 R24W S21",142141,6,142,141,2010,2011
"T113 R24W S21",142195,1,142,195,2010,2011
"T113 R24W S21",5005,12,5,5,2010,2011
"T113 R24W S21",5001,2198,5,1,2010,2011
"T113 R24W S21",5121,1,5,121,2010,2011
"T113 R24W S21",1001,3,1,1,2010,2011
"T113 R24W S21",176001,95,176,1,2010,2011
"T113 R24W S21",176176,32,176,176,2010,2011
"T113 R24W S21",143141,3,143,141,2010,2011
"T113 R24W S21",37036,2,37,36,2010,2011
"T113 R24W S21",176152,17,176,152,2010,2011
"T113 R24W S21",5176,1,5,176,2010,2011
"T113 R24W S21",1005,3,1,5,2010,2011
"T113 R24W S21",121001,9,121,1,2010,2011
"T113 R24W S21",63036,1,63,36,2010,2011
"T113 R24W S21",5131,1,5,131,2010,2011
"T113 R24W S21",122001,2,122,1,2010,2011
"T113 R24W S21",59195,1,59,195,2011,2012
"T113 R24W S21",141195,16,141,195,2011,2012
"T113 R24W S21",195152,4,195,152,2011,2012
"T113 R24W S21",195195,103,195,195,2011,2012
"T113 R24W S21",121121,71,121,121,2011,2012
"T113 R24W S21",141141,76,141,141,2011,2012
"T113 R24W S21",5195,11,5,195,2011,2012
"T113 R24W S21",36195,53,36,195,2011,2012
"T113 R24W S21",152195,7,152,195,2011,2012
"T113 R24W S21",195037,8,195,37,2011,2012
"T113 R24W S21",5036,6,5,36,2011,2012
"T113 R24W S21",23195,1,23,195,2011,2012
"T113 R24W S21",36036,22,36,36,2011,2012
"T113 R24W S21",36037,45,36,37,2011,2012
"T113 R24W S21",37195,20,37,195,2011,2012
"T113 R24W S21",142141,1,142,141,2011,2012
"T113 R24W S21",176195,19,176,195,2011,2012
"T113 R24W S21",195036,6,195,36,2011,2012
"T113 R24W S21",195176,32,195,176,2011,2012
"T113 R24W S21",37036,5,37,36,2011,2012
"T113 R24W S21",37037,7,37,37,2011,2012
"T113 R24W S21",121122,6,121,122,2011,2012
"T113 R24W S21",122121,23,122,121,2011,2012
"T113 R24W S21",122122,10,122,122,2011,2012
"T113 R24W S21",1036,1,1,36,2011,2012
"T113 R24W S21",1195,21,1,195,2011,2012
"T113 R24W S21",5005,17,5,5,2011,2012
"T113 R24W S21",152141,5,152,141,2011,2012
"T113 R24W S21",37176,6,37,176,2011,2012
"T113 R24W S21",176037,2,176,37,2011,2012
"T113 R24W S21",5001,16,5,1,2011,2012
"T113 R24W S21",141001,1,141,1,2011,2012
"T113 R24W S21",122123,1,122,123,2011,2012
"T113 R24W S21",121005,1,121,5,2011,2012
"T113 R24W S21",1005,1070,1,5,2011,2012
"T113 R24W S21",36176,16,36,176,2011,2012
"T113 R24W S21",1001,1198,1,1,2011,2012
"T113 R24W S21",1037,1,1,37,2011,2012
"T113 R24W S21",176176,9,176,176,2011,2012
"T113 R24W S21",141152,7,141,152,2011,2012
"T113 R24W S21",195001,7,195,1,2011,2012
"T113 R24W S21",152152,5,152,152,2011,2012
"T113 R24W S21",5176,25,5,176,2011,2012
"T113 R24W S21",1121,10,1,121,2011,2012
"T113 R24W S21",152176,5,152,176,2011,2012
"T113 R24W S21",36141,1,36,141,2011,2012
"T113 R24W S21",176152,2,176,152,2011,2012
"T113 R24W S21",5028,1,5,28,2011,2012
"T113 R24W S21",131005,1,131,5,2011,2012
"T113 R24W S21",1176,7,1,176,2011,2012
"T113 R24W S21",176141,1,176,141,2011,2012
"T113 R24W S21",36131,1,36,131,2011,2012
"T113 R24W S21",36027,1,36,27,2011,2012
"T113 R24W S21",141195,4,141,195,2012,2013
"T113 R24W S21",152195,7,152,195,2012,2013
"T113 R24W S21",195141,16,195,141,2012,2013
"T113 R24W S21",195195,137,195,195,2012,2013
"T113 R24W S21",121121,75,121,121,2012,2013
"T113 R24W S21",141141,77,141,141,2012,2013
"T113 R24W S21",195152,8,195,152,2012,2013
"T113 R24W S21",141152,2,141,152,2012,2013
"T113 R24W S21",37195,14,37,195,2012,2013
"T113 R24W S21",36195,5,36,195,2012,2013
"T113 R24W S21",176195,33,176,195,2012,2013
"T113 R24W S21",195005,5,195,5,2012,2013
"T113 R24W S21",195037,22,195,37,2012,2013
"T113 R24W S21",195176,58,195,176,2012,2013
"T113 R24W S21",37176,11,37,176,2012,2013
"T113 R24W S21",121122,18,121,122,2012,2013
"T113 R24W S21",122121,7,122,121,2012,2013
"T113 R24W S21",122122,9,122,122,2012,2013
"T113 R24W S21",152152,3,152,152,2012,2013
"T113 R24W S21",5195,2,5,195,2012,2013
"T113 R24W S21",37037,37,37,37,2012,2013
"T113 R24W S21",152176,1,152,176,2012,2013
"T113 R24W S21",152141,7,152,141,2012,2013
"T113 R24W S21",195001,6,195,1,2012,2013
"T113 R24W S21",1005,1149,1,5,2012,2013
"T113 R24W S21",5001,1022,5,1,2012,2013
"T113 R24W S21",5005,62,5,5,2012,2013
"T113 R24W S21",36005,3,36,5,2012,2013
"T113 R24W S21",36036,1,36,36,2012,2013
"T113 R24W S21",121005,9,121,5,2012,2013
"T113 R24W S21",123122,1,123,122,2012,2013
"T113 R24W S21",176005,7,176,5,2012,2013
"T113 R24W S21",176036,1,176,36,2012,2013
"T113 R24W S21",5036,2,5,36,2012,2013
"T113 R24W S21",36037,21,36,37,2012,2013
"T113 R24W S21",37036,1,37,36,2012,2013
"T113 R24W S21",1001,57,1,1,2012,2013
"T113 R24W S21",36176,10,36,176,2012,2013
"T113 R24W S21",176037,17,176,37,2012,2013
"T113 R24W S21",176001,6,176,1,2012,2013
"T113 R24W S21",5176,1,5,176,2012,2013
"T113 R24W S21",176152,2,176,152,2012,2013
"T113 R24W S21",1195,5,1,195,2012,2013
"T113 R24W S21",141037,1,141,37,2012,2013
"T113 R24W S21",121001,2,121,1,2012,2013
"T113 R24W S21",1036,4,1,36,2012,2013
"T113 R24W S21",176176,33,176,176,2012,2013
"T113 R24W S21",28195,1,28,195,2012,2013
"T113 R24W S21",131195,1,131,195,2012,2013
"T113 R24W S21",1176,4,1,176,2012,2013
"T113 R24W S21",176131,1,176,131,2012,2013
"T113 R24W S21",27195,1,27,195,2012,2013
"T113 R24W S21",1053,3,1,53,2012,2013
"T113 R24W S21",141152,5,141,152,2013,2014
"T113 R24W S21",141195,7,141,195,2013,2014
"T113 R24W S21",195111,1,195,111,2013,2014
"T113 R24W S21",195141,17,195,141,2013,2014
"T113 R24W S21",195152,3,195,152,2013,2014
"T113 R24W S21",195195,97,195,195,2013,2014
"T113 R24W S21",121121,65,121,121,2013,2014
"T113 R24W S21",141176,1,141,176,2013,2014
"T113 R24W S21",152195,4,152,195,2013,2014
"T113 R24W S21",195036,24,195,36,2013,2014
"T113 R24W S21",195037,12,195,37,2013,2014
"T113 R24W S21",5195,3,5,195,2013,2014
"T113 R24W S21",36001,5,36,1,2013,2014
"T113 R24W S21",36195,1,36,195,2013,2014
"T113 R24W S21",37195,9,37,195,2013,2014
"T113 R24W S21",176195,39,176,195,2013,2014
"T113 R24W S21",195001,12,195,1,2013,2014
"T113 R24W S21",195176,32,195,176,2013,2014
"T113 R24W S21",37037,25,37,37,2013,2014
"T113 R24W S21",37176,24,37,176,2013,2014
"T113 R24W S21",121122,16,121,122,2013,2014
"T113 R24W S21",122121,10,122,121,2013,2014
"T113 R24W S21",122122,18,122,122,2013,2014
"T113 R24W S21",141141,87,141,141,2013,2014
"T113 R24W S21",176176,31,176,176,2013,2014
"T113 R24W S21",195005,11,195,5,2013,2014
"T113 R24W S21",36005,1,36,5,2013,2014
"T113 R24W S21",36036,1,36,36,2013,2014
"T113 R24W S21",36037,1,36,37,2013,2014
"T113 R24W S21",152036,4,152,36,2013,2014
"T113 R24W S21",176037,10,176,37,2013,2014
"T113 R24W S21",195142,1,195,142,2013,2014
"T113 R24W S21",176141,3,176,141,2013,2014
"T113 R24W S21",152141,5,152,141,2013,2014
"T113 R24W S21",152152,1,152,152,2013,2014
"T113 R24W S21",5001,1194,5,1,2013,2014
"T113 R24W S21",176111,1,176,111,2013,2014
"T113 R24W S21",5005,31,5,5,2013,2014
"T113 R24W S21",1001,42,1,1,2013,2014
"T113 R24W S21",1005,1042,1,5,2013,2014
"T113 R24W S21",5121,4,5,121,2013,2014
"T113 R24W S21",37036,37,37,36,2013,2014
"T113 R24W S21",1111,1,1,111,2013,2014
"T113 R24W S21",37141,1,37,141,2013,2014
"T113 R24W S21",1176,1,1,176,2013,2014
"T113 R24W S21",1141,1,1,141,2013,2014
"T113 R24W S21",1195,5,1,195,2013,2014
"T113 R24W S21",176036,15,176,36,2013,2014
"T113 R24W S21",5176,2,5,176,2013,2014
"T113 R24W S21",37001,2,37,1,2013,2014
"T113 R24W S21",176005,2,176,5,2013,2014
"T113 R24W S21",176001,13,176,1,2013,2014
"T113 R24W S21",152001,1,152,1,2013,2014
"T113 R24W S21",176152,4,176,152,2013,2014
"T113 R24W S21",121001,1,121,1,2013,2014
"T113 R24W S21",1121,1,1,121,2013,2014
"T113 R24W S21",131141,1,131,141,2013,2014
"T113 R24W S21",5122,1,5,122,2013,2014
"T113 R24W S21",53005,1,53,5,2013,2014
"T113 R24W S21",53001,2,53,1,2013,2014
"T113 R24W S21",111195,1,111,195,2014,2015
"T113 R24W S21",121121,70,121,121,2014,2015
"T113 R24W S21",141195,18,141,195,2014,2015
"T113 R24W S21",152195,3,152,195,2014,2015
"T113 R24W S21",195111,1,195,111,2014,2015
"T113 R24W S21",195141,9,195,141,2014,2015
"T113 R24W S21",195195,70,195,195,2014,2015
"T113 R24W S21",176141,1,176,141,2014,2015
"T113 R24W S21",176195,3,176,195,2014,2015
"T113 R24W S21",141141,79,141,141,2014,2015
"T113 R24W S21",195176,81,195,176,2014,2015
"T113 R24W S21",36195,1,36,195,2014,2015
"T113 R24W S21",37195,2,37,195,2014,2015
"T113 R24W S21",122121,5,122,121,2014,2015
"T113 R24W S21",122122,30,122,122,2014,2015
"T113 R24W S21",195036,1,195,36,2014,2015
"T113 R24W S21",5176,3,5,176,2014,2015
"T113 R24W S21",5195,2,5,195,2014,2015
"T113 R24W S21",36036,34,36,36,2014,2015
"T113 R24W S21",36176,10,36,176,2014,2015
"T113 R24W S21",37037,2,37,37,2014,2015
"T113 R24W S21",37176,42,37,176,2014,2015
"T113 R24W S21",121122,8,121,122,2014,2015
"T113 R24W S21",142195,1,142,195,2014,2015
"T113 R24W S21",141176,6,141,176,2014,2015
"T113 R24W S21",176176,86,176,176,2014,2015
"T113 R24W S21",195152,2,195,152,2014,2015
"T113 R24W S21",195005,1,195,5,2014,2015
"T113 R24W S21",111176,2,111,176,2014,2015
"T113 R24W S21",1005,1215,1,5,2014,2015
