"xCoords","yCoords","width","colorToUse"
1,6.4,3.90967307044152,"#ffd300"
1.2,6.4,3.90967307044152,"#ffd300"
1.4,6.4,3.90967307044152,"#ffd300"
2,6.4,3.90967307044152,"#ffd300"
1.8,6.4,3.90967307044152,"#ffd300"
1.6,6.4,3.90967307044152,"#ffd300"
1,6.4,0.0674081563869228,"#f781bf"
1.2,6.2,0.0674081563869228,"#f781bf"
1.4,6.2,0.0674081563869228,"#f781bf"
2,4.6,0.0674081563869228,"#ffd300"
1.8,4.8,0.0674081563869228,"#ffd300"
1.6,4.8,0.0674081563869228,"#ffd300"
1,6.4,2.52780586450961,"#AAAAAA"
1.2,5.8,2.52780586450961,"#AAAAAA"
1.4,5.8,2.52780586450961,"#AAAAAA"
2,1,2.52780586450961,"#ffd300"
1.8,1.6,2.52780586450961,"#ffd300"
1.6,1.6,2.52780586450961,"#ffd300"
1,6.4,6.26895854398382,"#4daf4a"
1.2,6.3,6.26895854398382,"#4daf4a"
1.4,6.3,6.26895854398382,"#4daf4a"
2,5.5,6.26895854398382,"#ffd300"
1.8,5.6,6.26895854398382,"#ffd300"
1.6,5.6,6.26895854398382,"#ffd300"
1,6.4,1.98854061341422,"#a65628"
1.2,6.1,1.98854061341422,"#a65628"
1.4,6.1,1.98854061341422,"#a65628"
2,3.7,1.98854061341422,"#ffd300"
1.8,4,1.98854061341422,"#ffd300"
1.6,4,1.98854061341422,"#ffd300"
1,4.6,2.56150994270307,"#ffd300"
1.2,4.8,2.56150994270307,"#ffd300"
1.4,4.8,2.56150994270307,"#ffd300"
2,6.4,2.56150994270307,"#f781bf"
1.8,6.2,2.56150994270307,"#f781bf"
1.6,6.2,2.56150994270307,"#f781bf"
1,4.6,3.97708122682845,"#f781bf"
1.2,4.6,3.97708122682845,"#f781bf"
1.4,4.6,3.97708122682845,"#f781bf"
2,4.6,3.97708122682845,"#f781bf"
1.8,4.6,3.97708122682845,"#f781bf"
1.6,4.6,3.97708122682845,"#f781bf"
1,4.6,1.07853050219077,"#AAAAAA"
1.2,4.2,1.07853050219077,"#AAAAAA"
1.4,4.2,1.07853050219077,"#AAAAAA"
2,1,1.07853050219077,"#f781bf"
1.8,1.4,1.07853050219077,"#f781bf"
1.6,1.4,1.07853050219077,"#f781bf"
1,4.6,0.101112234580384,"#4daf4a"
1.2,4.7,0.101112234580384,"#4daf4a"
1.4,4.7,0.101112234580384,"#4daf4a"
2,5.5,0.101112234580384,"#f781bf"
1.8,5.4,0.101112234580384,"#f781bf"
1.6,5.4,0.101112234580384,"#f781bf"
1,4.6,0.0337040781934614,"#377eb8"
1.2,4.4,0.0337040781934614,"#377eb8"
1.4,4.4,0.0337040781934614,"#377eb8"
2,2.8,0.0337040781934614,"#f781bf"
1.8,3,0.0337040781934614,"#f781bf"
1.6,3,0.0337040781934614,"#f781bf"
1,1,1.01112234580384,"#ffd300"
1.2,1.6,1.01112234580384,"#ffd300"
1.4,1.6,1.01112234580384,"#ffd300"
2,6.4,1.01112234580384,"#AAAAAA"
1.8,5.8,1.01112234580384,"#AAAAAA"
1.6,5.8,1.01112234580384,"#AAAAAA"
1,1,0.94371418941692,"#f781bf"
1.2,1.4,0.94371418941692,"#f781bf"
1.4,1.4,0.94371418941692,"#f781bf"
2,4.6,0.94371418941692,"#AAAAAA"
1.8,4.2,0.94371418941692,"#AAAAAA"
1.6,4.2,0.94371418941692,"#AAAAAA"
1,1,73.1378496798113,"#AAAAAA"
1.2,1,73.1378496798113,"#AAAAAA"
1.4,1,73.1378496798113,"#AAAAAA"
2,1,73.1378496798113,"#AAAAAA"
1.8,1,73.1378496798113,"#AAAAAA"
1.6,1,73.1378496798113,"#AAAAAA"
1,1,0.505561172901921,"#4daf4a"
1.2,1.5,0.505561172901921,"#4daf4a"
1.4,1.5,0.505561172901921,"#4daf4a"
2,5.5,0.505561172901921,"#AAAAAA"
1.8,5,0.505561172901921,"#AAAAAA"
1.6,5,0.505561172901921,"#AAAAAA"
1,1,0.0337040781934614,"#a65628"
1.2,1.3,0.0337040781934614,"#a65628"
1.4,1.3,0.0337040781934614,"#a65628"
2,3.7,0.0337040781934614,"#AAAAAA"
1.8,3.4,0.0337040781934614,"#AAAAAA"
1.6,3.4,0.0337040781934614,"#AAAAAA"
1,1,0.0674081563869228,"#377eb8"
1.2,1.2,0.0674081563869228,"#377eb8"
1.4,1.2,0.0674081563869228,"#377eb8"
