"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S30",111111,396,111,111,2008,2009
"T121 R26W S30",111195,7,111,195,2008,2009
"T121 R26W S30",121121,148,121,121,2008,2009
"T121 R26W S30",141141,656,141,141,2008,2009
"T121 R26W S30",141195,12,141,195,2008,2009
"T121 R26W S30",190195,1,190,195,2008,2009
"T121 R26W S30",195111,1,195,111,2008,2009
"T121 R26W S30",195141,13,195,141,2008,2009
"T121 R26W S30",195176,39,195,176,2008,2009
"T121 R26W S30",195195,23,195,195,2008,2009
"T121 R26W S30",141176,37,141,176,2008,2009
"T121 R26W S30",190142,1,190,142,2008,2009
"T121 R26W S30",176195,56,176,195,2008,2009
"T121 R26W S30",176176,562,176,176,2008,2009
"T121 R26W S30",141152,58,141,152,2008,2009
"T121 R26W S30",176005,12,176,5,2008,2009
"T121 R26W S30",176036,24,176,36,2008,2009
"T121 R26W S30",176141,37,176,141,2008,2009
"T121 R26W S30",195005,1,195,5,2008,2009
"T121 R26W S30",195036,1,195,36,2008,2009
"T121 R26W S30",36036,118,36,36,2008,2009
"T121 R26W S30",36176,31,36,176,2008,2009
"T121 R26W S30",121122,9,121,122,2008,2009
"T121 R26W S30",122122,46,122,122,2008,2009
"T121 R26W S30",141005,1,141,5,2008,2009
"T121 R26W S30",141142,6,141,142,2008,2009
"T121 R26W S30",176023,1,176,23,2008,2009
"T121 R26W S30",176152,7,176,152,2008,2009
"T121 R26W S30",5176,26,5,176,2008,2009
"T121 R26W S30",122123,3,122,123,2008,2009
"T121 R26W S30",142142,3,142,142,2008,2009
"T121 R26W S30",122121,5,122,121,2008,2009
"T121 R26W S30",23176,7,23,176,2008,2009
"T121 R26W S30",111176,2,111,176,2008,2009
"T121 R26W S30",5005,5,5,5,2008,2009
"T121 R26W S30",23036,3,23,36,2008,2009
"T121 R26W S30",36005,3,36,5,2008,2009
"T121 R26W S30",111141,3,111,141,2008,2009
"T121 R26W S30",123122,1,123,122,2008,2009
"T121 R26W S30",123123,8,123,123,2008,2009
"T121 R26W S30",141036,2,141,36,2008,2009
"T121 R26W S30",141111,7,141,111,2008,2009
"T121 R26W S30",176111,2,176,111,2008,2009
"T121 R26W S30",36001,76,36,1,2008,2009
"T121 R26W S30",121005,1,121,5,2008,2009
"T121 R26W S30",1023,59,1,23,2008,2009
"T121 R26W S30",111041,2,111,41,2008,2009
"T121 R26W S30",5036,1,5,36,2008,2009
"T121 R26W S30",1036,2,1,36,2008,2009
"T121 R26W S30",1195,3,1,195,2008,2009
"T121 R26W S30",1001,116,1,1,2008,2009
"T121 R26W S30",1005,186,1,5,2008,2009
"T121 R26W S30",28036,1,28,36,2008,2009
"T121 R26W S30",1176,59,1,176,2008,2009
"T121 R26W S30",36041,1,36,41,2008,2009
"T121 R26W S30",5001,10,5,1,2008,2009
"T121 R26W S30",195001,2,195,1,2008,2009
"T121 R26W S30",152141,15,152,141,2008,2009
"T121 R26W S30",28176,1,28,176,2008,2009
"T121 R26W S30",1028,1,1,28,2008,2009
"T121 R26W S30",5028,1,5,28,2008,2009
"T121 R26W S30",176001,27,176,1,2008,2009
"T121 R26W S30",36141,1,36,141,2008,2009
"T121 R26W S30",1141,12,1,141,2008,2009
"T121 R26W S30",152142,1,152,142,2008,2009
"T121 R26W S30",123176,1,123,176,2008,2009
"T121 R26W S30",123131,1,123,131,2008,2009
"T121 R26W S30",176142,2,176,142,2008,2009
"T121 R26W S30",141001,1,141,1,2008,2009
"T121 R26W S30",111111,392,111,111,2009,2010
"T121 R26W S30",111195,9,111,195,2009,2010
"T121 R26W S30",121121,135,121,121,2009,2010
"T121 R26W S30",141141,662,141,141,2009,2010
"T121 R26W S30",141152,35,141,152,2009,2010
"T121 R26W S30",141190,1,141,190,2009,2010
"T121 R26W S30",176195,38,176,195,2009,2010
"T121 R26W S30",195111,3,195,111,2009,2010
"T121 R26W S30",195141,10,195,141,2009,2010
"T121 R26W S30",195152,1,195,152,2009,2010
"T121 R26W S30",195176,51,195,176,2009,2010
"T121 R26W S30",195195,36,195,195,2009,2010
"T121 R26W S30",152141,49,152,141,2009,2010
"T121 R26W S30",141195,8,141,195,2009,2010
"T121 R26W S30",176152,8,176,152,2009,2010
"T121 R26W S30",142141,13,142,141,2009,2010
"T121 R26W S30",111141,4,111,141,2009,2010
"T121 R26W S30",176111,1,176,111,2009,2010
"T121 R26W S30",5195,1,5,195,2009,2010
"T121 R26W S30",36176,34,36,176,2009,2010
"T121 R26W S30",121141,4,121,141,2009,2010
"T121 R26W S30",121195,4,121,195,2009,2010
"T121 R26W S30",176036,42,176,36,2009,2010
"T121 R26W S30",176141,45,176,141,2009,2010
"T121 R26W S30",176176,591,176,176,2009,2010
"T121 R26W S30",176005,7,176,5,2009,2010
"T121 R26W S30",176023,2,176,23,2009,2010
"T121 R26W S30",121142,1,121,142,2009,2010
"T121 R26W S30",121152,1,121,152,2009,2010
"T121 R26W S30",5141,1,5,141,2009,2010
"T121 R26W S30",122121,31,122,121,2009,2010
"T121 R26W S30",122122,24,122,122,2009,2010
"T121 R26W S30",141142,4,141,142,2009,2010
"T121 R26W S30",141176,19,141,176,2009,2010
"T121 R26W S30",152036,1,152,36,2009,2010
"T121 R26W S30",152176,5,152,176,2009,2010
"T121 R26W S30",195142,1,195,142,2009,2010
"T121 R26W S30",28176,2,28,176,2009,2010
"T121 R26W S30",141036,4,141,36,2009,2010
"T121 R26W S30",141121,1,141,121,2009,2010
"T121 R26W S30",23176,23,23,176,2009,2010
"T121 R26W S30",5005,3,5,5,2009,2010
"T121 R26W S30",5023,2,5,23,2009,2010
"T121 R26W S30",5176,22,5,176,2009,2010
"T121 R26W S30",41176,2,41,176,2009,2010
"T121 R26W S30",36141,2,36,141,2009,2010
"T121 R26W S30",121176,1,121,176,2009,2010
"T121 R26W S30",123122,10,123,122,2009,2010
"T121 R26W S30",123123,1,123,123,2009,2010
"T121 R26W S30",1023,11,1,23,2009,2010
"T121 R26W S30",5121,1,5,121,2009,2010
"T121 R26W S30",141111,3,141,111,2009,2010
"T121 R26W S30",36036,108,36,36,2009,2010
"T121 R26W S30",36005,2,36,5,2009,2010
"T121 R26W S30",176037,3,176,37,2009,2010
"T121 R26W S30",36037,1,36,37,2009,2010
"T121 R26W S30",111036,1,111,36,2009,2010
"T121 R26W S30",176001,28,176,1,2009,2010
"T121 R26W S30",1005,1,1,5,2009,2010
"T121 R26W S30",1176,42,1,176,2009,2010
"T121 R26W S30",5001,179,5,1,2009,2010
"T121 R26W S30",23036,37,23,36,2009,2010
"T121 R26W S30",152152,10,152,152,2009,2010
"T121 R26W S30",1001,167,1,1,2009,2010
"T121 R26W S30",121036,1,121,36,2009,2010
"T121 R26W S30",36001,5,36,1,2009,2010
"T121 R26W S30",121001,6,121,1,2009,2010
"T121 R26W S30",1195,3,1,195,2009,2010
"T121 R26W S30",1028,7,1,28,2009,2010
"T121 R26W S30",131176,1,131,176,2009,2010
"T121 R26W S30",1141,1,1,141,2009,2010
"T121 R26W S30",41195,1,41,195,2009,2010
"T121 R26W S30",122001,1,122,1,2009,2010
"T121 R26W S30",111111,392,111,111,2010,2011
"T121 R26W S30",111195,6,111,195,2010,2011
"T121 R26W S30",121121,161,121,121,2010,2011
"T121 R26W S30",141195,10,141,195,2010,2011
"T121 R26W S30",152141,44,152,141,2010,2011
"T121 R26W S30",176195,287,176,195,2010,2011
"T121 R26W S30",190141,1,190,141,2010,2011
"T121 R26W S30",195111,7,195,111,2010,2011
"T121 R26W S30",195195,59,195,195,2010,2011
"T121 R26W S30",5195,1,5,195,2010,2011
"T121 R26W S30",36195,3,36,195,2010,2011
"T121 R26W S30",141141,715,141,141,2010,2011
"T121 R26W S30",195141,11,195,141,2010,2011
"T121 R26W S30",152195,2,152,195,2010,2011
"T121 R26W S30",176111,4,176,111,2010,2011
"T121 R26W S30",195152,2,195,152,2010,2011
"T121 R26W S30",141005,7,141,5,2010,2011
"T121 R26W S30",195036,8,195,36,2010,2011
"T121 R26W S30",141142,18,141,142,2010,2011
"T121 R26W S30",36037,3,36,37,2010,2011
"T121 R26W S30",141121,2,141,121,2010,2011
"T121 R26W S30",141152,8,141,152,2010,2011
"T121 R26W S30",176023,7,176,23,2010,2011
"T121 R26W S30",176036,178,176,36,2010,2011
"T121 R26W S30",176037,27,176,37,2010,2011
"T121 R26W S30",195037,2,195,37,2010,2011
"T121 R26W S30",195121,4,195,121,2010,2011
"T121 R26W S30",195176,6,195,176,2010,2011
"T121 R26W S30",142121,1,142,121,2010,2011
"T121 R26W S30",152121,1,152,121,2010,2011
"T121 R26W S30",121122,6,121,122,2010,2011
"T121 R26W S30",122122,9,122,122,2010,2011
"T121 R26W S30",176005,25,176,5,2010,2011
"T121 R26W S30",176141,25,176,141,2010,2011
"T121 R26W S30",122121,25,122,121,2010,2011
"T121 R26W S30",195001,1,195,1,2010,2011
"T121 R26W S30",141176,18,141,176,2010,2011
"T121 R26W S30",142141,5,142,141,2010,2011
"T121 R26W S30",111141,1,111,141,2010,2011
