"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R45W S12",121121,72,121,121,2008,2009
"T125 R45W S12",141195,1,141,195,2008,2009
"T125 R45W S12",5195,3,5,195,2008,2009
"T125 R45W S12",5176,10,5,176,2008,2009
"T125 R45W S12",122121,1,122,121,2008,2009
"T125 R45W S12",5005,54,5,5,2008,2009
"T125 R45W S12",5023,1360,5,23,2008,2009
"T125 R45W S12",41176,1,41,176,2008,2009
"T125 R45W S12",41005,14,41,5,2008,2009
"T125 R45W S12",5041,1,5,41,2008,2009
"T125 R45W S12",1023,4,1,23,2008,2009
"T125 R45W S12",121023,2,121,23,2008,2009
"T125 R45W S12",5036,1,5,36,2008,2009
"T125 R45W S12",1195,1,1,195,2008,2009
"T125 R45W S12",1001,109,1,1,2008,2009
"T125 R45W S12",1005,672,1,5,2008,2009
"T125 R45W S12",1176,1,1,176,2008,2009
"T125 R45W S12",5001,31,5,1,2008,2009
"T125 R45W S12",5121,4,5,121,2008,2009
"T125 R45W S12",41001,522,41,1,2008,2009
"T125 R45W S12",23195,1,23,195,2009,2010
"T125 R45W S12",121121,66,121,121,2009,2010
"T125 R45W S12",176195,1,176,195,2009,2010
"T125 R45W S12",195141,1,195,141,2009,2010
"T125 R45W S12",195195,2,195,195,2009,2010
"T125 R45W S12",176005,5,176,5,2009,2010
"T125 R45W S12",121122,1,121,122,2009,2010
"T125 R45W S12",23176,2,23,176,2009,2010
"T125 R45W S12",5005,41,5,5,2009,2010
"T125 R45W S12",41005,1,41,5,2009,2010
"T125 R45W S12",23005,707,23,5,2009,2010
"T125 R45W S12",23006,25,23,6,2009,2010
"T125 R45W S12",23041,1,23,41,2009,2010
"T125 R45W S12",23042,541,23,42,2009,2010
"T125 R45W S12",23121,1,23,121,2009,2010
"T125 R45W S12",121005,6,121,5,2009,2010
"T125 R45W S12",23001,88,23,1,2009,2010
"T125 R45W S12",176001,5,176,1,2009,2010
"T125 R45W S12",195001,2,195,1,2009,2010
"T125 R45W S12",1005,656,1,5,2009,2010
"T125 R45W S12",5001,699,5,1,2009,2010
"T125 R45W S12",1001,6,1,1,2009,2010
"T125 R45W S12",176042,1,176,42,2009,2010
"T125 R45W S12",36001,1,36,1,2009,2010
"T125 R45W S12",121001,4,121,1,2009,2010
"T125 R45W S12",121121,64,121,121,2010,2011
"T125 R45W S12",141190,1,141,190,2010,2011
"T125 R45W S12",195195,4,195,195,2010,2011
"T125 R45W S12",5195,1,5,195,2010,2011
"T125 R45W S12",122121,1,122,121,2010,2011
"T125 R45W S12",5005,787,5,5,2010,2011
"T125 R45W S12",5023,3,5,23,2010,2011
"T125 R45W S12",42005,44,42,5,2010,2011
"T125 R45W S12",121005,1,121,5,2010,2011
"T125 R45W S12",5001,618,5,1,2010,2011
"T125 R45W S12",6005,2,6,5,2010,2011
"T125 R45W S12",5121,7,5,121,2010,2011
"T125 R45W S12",1001,167,1,1,2010,2011
"T125 R45W S12",176001,2,176,1,2010,2011
"T125 R45W S12",1111,2,1,111,2010,2011
"T125 R45W S12",41001,1,41,1,2010,2011
"T125 R45W S12",6001,23,6,1,2010,2011
"T125 R45W S12",1005,626,1,5,2010,2011
"T125 R45W S12",121001,2,121,1,2010,2011
"T125 R45W S12",1195,4,1,195,2010,2011
"T125 R45W S12",1121,4,1,121,2010,2011
"T125 R45W S12",42001,498,42,1,2010,2011
"T125 R45W S12",1041,2,1,41,2010,2011
"T125 R45W S12",111195,2,111,195,2011,2012
"T125 R45W S12",190141,1,190,141,2011,2012
"T125 R45W S12",195195,7,195,195,2011,2012
"T125 R45W S12",121121,76,121,121,2011,2012
"T125 R45W S12",5195,78,5,195,2011,2012
"T125 R45W S12",1195,2,1,195,2011,2012
"T125 R45W S12",5005,152,5,5,2011,2012
"T125 R45W S12",5001,652,5,1,2011,2012
"T125 R45W S12",5023,491,5,23,2011,2012
"T125 R45W S12",5024,25,5,24,2011,2012
