"xCoords","yCoords","width","colorToUse"
1,6.4,3.80586592178771,"#ffd300"
1.2,6.4,3.80586592178771,"#ffd300"
1.4,6.4,3.80586592178771,"#ffd300"
2,6.4,3.80586592178771,"#ffd300"
1.8,6.4,3.80586592178771,"#ffd300"
1.6,6.4,3.80586592178771,"#ffd300"
1,6.4,0.0698324022346369,"#AAAAAA"
1.2,5.8,0.0698324022346369,"#AAAAAA"
1.4,5.8,0.0698324022346369,"#AAAAAA"
2,1,0.0698324022346369,"#ffd300"
1.8,1.6,0.0698324022346369,"#ffd300"
1.6,1.6,0.0698324022346369,"#ffd300"
1,6.4,23.463687150838,"#4daf4a"
1.2,6.3,23.463687150838,"#4daf4a"
1.4,6.3,23.463687150838,"#4daf4a"
2,5.5,23.463687150838,"#ffd300"
1.8,5.6,23.463687150838,"#ffd300"
1.6,5.6,23.463687150838,"#ffd300"
1,6.4,0.139664804469274,"#a65628"
1.2,6.1,0.139664804469274,"#a65628"
1.4,6.1,0.139664804469274,"#a65628"
2,3.7,0.139664804469274,"#ffd300"
1.8,4,0.139664804469274,"#ffd300"
1.6,4,0.139664804469274,"#ffd300"
1,1,2.58379888268156,"#AAAAAA"
1.2,1,2.58379888268156,"#AAAAAA"
1.4,1,2.58379888268156,"#AAAAAA"
2,1,2.58379888268156,"#AAAAAA"
1.8,1,2.58379888268156,"#AAAAAA"
1.6,1,2.58379888268156,"#AAAAAA"
1,1,0.0698324022346369,"#a65628"
1.2,1.3,0.0698324022346369,"#a65628"
1.4,1.3,0.0698324022346369,"#a65628"
2,3.7,0.0698324022346369,"#AAAAAA"
1.8,3.4,0.0698324022346369,"#AAAAAA"
1.6,3.4,0.0698324022346369,"#AAAAAA"
1,5.5,1.08240223463687,"#ffd300"
1.2,5.6,1.08240223463687,"#ffd300"
1.4,5.6,1.08240223463687,"#ffd300"
2,6.4,1.08240223463687,"#4daf4a"
1.8,6.3,1.08240223463687,"#4daf4a"
1.6,6.3,1.08240223463687,"#4daf4a"
1,5.5,0.0349162011173184,"#f781bf"
1.2,5.4,0.0349162011173184,"#f781bf"
1.4,5.4,0.0349162011173184,"#f781bf"
2,4.6,0.0349162011173184,"#4daf4a"
1.8,4.7,0.0349162011173184,"#4daf4a"
1.6,4.7,0.0349162011173184,"#4daf4a"
1,5.5,0.593575418994413,"#AAAAAA"
1.2,5,0.593575418994413,"#AAAAAA"
1.4,5,0.593575418994413,"#AAAAAA"
2,1,0.593575418994413,"#4daf4a"
1.8,1.5,0.593575418994413,"#4daf4a"
1.6,1.5,0.593575418994413,"#4daf4a"
1,5.5,1.8854748603352,"#4daf4a"
1.2,5.5,1.8854748603352,"#4daf4a"
1.4,5.5,1.8854748603352,"#4daf4a"
2,5.5,1.8854748603352,"#4daf4a"
1.8,5.5,1.8854748603352,"#4daf4a"
1.6,5.5,1.8854748603352,"#4daf4a"
1,5.5,47.4860335195531,"#a65628"
1.2,5.3,47.4860335195531,"#a65628"
1.4,5.3,47.4860335195531,"#a65628"
2,3.7,47.4860335195531,"#4daf4a"
1.8,3.9,47.4860335195531,"#4daf4a"
1.6,3.9,47.4860335195531,"#4daf4a"
1,5.5,0.0349162011173184,"#377eb8"
1.2,5.2,0.0349162011173184,"#377eb8"
1.4,5.2,0.0349162011173184,"#377eb8"
2,2.8,0.0349162011173184,"#4daf4a"
1.8,3.1,0.0349162011173184,"#4daf4a"
1.6,3.1,0.0349162011173184,"#4daf4a"
1,2.8,18.2262569832402,"#ffd300"
1.2,3.2,18.2262569832402,"#ffd300"
1.4,3.2,18.2262569832402,"#ffd300"
2,6.4,18.2262569832402,"#377eb8"
1.8,6,18.2262569832402,"#377eb8"
1.6,6,18.2262569832402,"#377eb8"
1,2.8,0.0349162011173184,"#AAAAAA"
1.2,2.6,0.0349162011173184,"#AAAAAA"
1.4,2.6,0.0349162011173184,"#AAAAAA"
2,1,0.0349162011173184,"#377eb8"
1.8,1.2,0.0349162011173184,"#377eb8"
1.6,1.2,0.0349162011173184,"#377eb8"
1,2.8,0.488826815642458,"#4daf4a"
1.2,3.1,0.488826815642458,"#4daf4a"
1.4,3.1,0.488826815642458,"#4daf4a"
2,5.5,0.488826815642458,"#377eb8"
1.8,5.2,0.488826815642458,"#377eb8"
1.6,5.2,0.488826815642458,"#377eb8"
2,6.4,0.209497206703911,"#ffd300"
2.2,6.4,0.209497206703911,"#ffd300"
2.4,6.4,0.209497206703911,"#ffd300"
3,6.4,0.209497206703911,"#ffd300"
2.8,6.4,0.209497206703911,"#ffd300"
2.6,6.4,0.209497206703911,"#ffd300"
2,6.4,22.9050279329609,"#4daf4a"
2.2,6.3,22.9050279329609,"#4daf4a"
2.4,6.3,22.9050279329609,"#4daf4a"
3,5.5,22.9050279329609,"#ffd300"
2.8,5.6,22.9050279329609,"#ffd300"
2.6,5.6,22.9050279329609,"#ffd300"
2,4.6,0.0349162011173184,"#ffd300"
2.2,4.8,0.0349162011173184,"#ffd300"
