"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R47W S28",121121,79,121,121,2008,2009
"T123 R47W S28",141141,2,141,141,2008,2009
"T123 R47W S28",195176,25,195,176,2008,2009
"T123 R47W S28",195195,39,195,195,2008,2009
"T123 R47W S28",176195,7,176,195,2008,2009
"T123 R47W S28",176176,13,176,176,2008,2009
"T123 R47W S28",23195,8,23,195,2008,2009
"T123 R47W S28",176005,7,176,5,2008,2009
"T123 R47W S28",195005,1,195,5,2008,2009
"T123 R47W S28",36176,1,36,176,2008,2009
"T123 R47W S28",176023,2,176,23,2008,2009
"T123 R47W S28",5176,8,5,176,2008,2009
"T123 R47W S28",36195,1,36,195,2008,2009
"T123 R47W S28",122121,2,122,121,2008,2009
"T123 R47W S28",23176,7,23,176,2008,2009
"T123 R47W S28",176131,3,176,131,2008,2009
"T123 R47W S28",23023,1,23,23,2008,2009
"T123 R47W S28",5005,39,5,5,2008,2009
"T123 R47W S28",23131,2,23,131,2008,2009
"T123 R47W S28",23005,615,23,5,2008,2009
"T123 R47W S28",5023,1,5,23,2008,2009
"T123 R47W S28",41005,4,41,5,2008,2009
"T123 R47W S28",42005,3,42,5,2008,2009
"T123 R47W S28",42176,1,42,176,2008,2009
"T123 R47W S28",1001,1,1,1,2008,2009
"T123 R47W S28",1005,1205,1,5,2008,2009
"T123 R47W S28",152176,1,152,176,2008,2009
"T123 R47W S28",1176,4,1,176,2008,2009
"T123 R47W S28",1006,1,1,6,2008,2009
"T123 R47W S28",5001,680,5,1,2008,2009
"T123 R47W S28",41195,1,41,195,2008,2009
"T123 R47W S28",176001,1,176,1,2008,2009
"T123 R47W S28",131176,5,131,176,2008,2009
"T123 R47W S28",5039,3,5,39,2008,2009
"T123 R47W S28",23123,4,23,123,2008,2009
"T123 R47W S28",1121,13,1,121,2008,2009
"T123 R47W S28",131005,4,131,5,2008,2009
"T123 R47W S28",42024,1,42,24,2008,2009
"T123 R47W S28",5131,1,5,131,2008,2009
"T123 R47W S28",131024,1,131,24,2008,2009
"T123 R47W S28",42131,3,42,131,2008,2009
"T123 R47W S28",131123,4,131,123,2008,2009
"T123 R47W S28",131131,5,131,131,2008,2009
