"xCoords","yCoords","width","colorToUse"
1,6.4,0.140449438202247,"#f781bf"
1.2,6.2,0.140449438202247,"#f781bf"
1.4,6.2,0.140449438202247,"#f781bf"
2,4.6,0.140449438202247,"#ffd300"
1.8,4.8,0.140449438202247,"#ffd300"
1.6,4.8,0.140449438202247,"#ffd300"
1,6.4,0.421348314606742,"#AAAAAA"
1.2,5.8,0.421348314606742,"#AAAAAA"
1.4,5.8,0.421348314606742,"#AAAAAA"
2,1,0.421348314606742,"#ffd300"
1.8,1.6,0.421348314606742,"#ffd300"
1.6,1.6,0.421348314606742,"#ffd300"
1,6.4,31.6011235955056,"#4daf4a"
1.2,6.3,31.6011235955056,"#4daf4a"
1.4,6.3,31.6011235955056,"#4daf4a"
2,5.5,31.6011235955056,"#ffd300"
1.8,5.6,31.6011235955056,"#ffd300"
1.6,5.6,31.6011235955056,"#ffd300"
1,1,1.12359550561798,"#ffd300"
1.2,1.6,1.12359550561798,"#ffd300"
1.4,1.6,1.12359550561798,"#ffd300"
2,6.4,1.12359550561798,"#AAAAAA"
1.8,5.8,1.12359550561798,"#AAAAAA"
1.6,5.8,1.12359550561798,"#AAAAAA"
1,1,0.702247191011236,"#f781bf"
1.2,1.4,0.702247191011236,"#f781bf"
1.4,1.4,0.702247191011236,"#f781bf"
2,4.6,0.702247191011236,"#AAAAAA"
1.8,4.2,0.702247191011236,"#AAAAAA"
1.6,4.2,0.702247191011236,"#AAAAAA"
1,1,35.6741573033708,"#AAAAAA"
1.2,1,35.6741573033708,"#AAAAAA"
1.4,1,35.6741573033708,"#AAAAAA"
2,1,35.6741573033708,"#AAAAAA"
1.8,1,35.6741573033708,"#AAAAAA"
1.6,1,35.6741573033708,"#AAAAAA"
1,1,3.08988764044944,"#4daf4a"
1.2,1.5,3.08988764044944,"#4daf4a"
1.4,1.5,3.08988764044944,"#4daf4a"
2,5.5,3.08988764044944,"#AAAAAA"
1.8,5,3.08988764044944,"#AAAAAA"
1.6,5,3.08988764044944,"#AAAAAA"
1,5.5,21.4887640449438,"#ffd300"
1.2,5.6,21.4887640449438,"#ffd300"
1.4,5.6,21.4887640449438,"#ffd300"
2,6.4,21.4887640449438,"#4daf4a"
1.8,6.3,21.4887640449438,"#4daf4a"
1.6,6.3,21.4887640449438,"#4daf4a"
1,5.5,2.10674157303371,"#AAAAAA"
1.2,5,2.10674157303371,"#AAAAAA"
1.4,5,2.10674157303371,"#AAAAAA"
2,1,2.10674157303371,"#4daf4a"
1.8,1.5,2.10674157303371,"#4daf4a"
1.6,1.5,2.10674157303371,"#4daf4a"
1,5.5,3.65168539325843,"#4daf4a"
1.2,5.5,3.65168539325843,"#4daf4a"
1.4,5.5,3.65168539325843,"#4daf4a"
2,5.5,3.65168539325843,"#4daf4a"
1.8,5.5,3.65168539325843,"#4daf4a"
1.6,5.5,3.65168539325843,"#4daf4a"
2,6.4,20.7865168539326,"#ffd300"
2.2,6.4,20.7865168539326,"#ffd300"
2.4,6.4,20.7865168539326,"#ffd300"
3,6.4,20.7865168539326,"#ffd300"
