"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R30W S10",121121,67,121,121,2008,2009
"T106 R30W S10",141141,1,141,141,2008,2009
"T106 R30W S10",195176,3,195,176,2008,2009
"T106 R30W S10",195195,6,195,195,2008,2009
"T106 R30W S10",176195,6,176,195,2008,2009
"T106 R30W S10",176176,13,176,176,2008,2009
"T106 R30W S10",176005,5,176,5,2008,2009
"T106 R30W S10",195005,13,195,5,2008,2009
"T106 R30W S10",5195,2,5,195,2008,2009
"T106 R30W S10",122122,55,122,122,2008,2009
"T106 R30W S10",141005,1,141,5,2008,2009
"T106 R30W S10",5176,1,5,176,2008,2009
"T106 R30W S10",122123,2,122,123,2008,2009
"T106 R30W S10",122121,3,122,121,2008,2009
"T106 R30W S10",5005,55,5,5,2008,2009
"T106 R30W S10",36037,1,36,37,2008,2009
"T106 R30W S10",123122,9,123,122,2008,2009
"T106 R30W S10",123123,2,123,123,2008,2009
"T106 R30W S10",176111,1,176,111,2008,2009
"T106 R30W S10",1195,1,1,195,2008,2009
"T106 R30W S10",1001,15,1,1,2008,2009
"T106 R30W S10",1005,1621,1,5,2008,2009
"T106 R30W S10",5001,929,5,1,2008,2009
"T106 R30W S10",195001,3,195,1,2008,2009
"T106 R30W S10",176001,1,176,1,2008,2009
"T106 R30W S10",111195,1,111,195,2009,2010
"T106 R30W S10",121121,66,121,121,2009,2010
"T106 R30W S10",141141,1,141,141,2009,2010
"T106 R30W S10",176195,11,176,195,2009,2010
"T106 R30W S10",195176,4,195,176,2009,2010
"T106 R30W S10",195195,8,195,195,2009,2010
"T106 R30W S10",37195,1,37,195,2009,2010
"T106 R30W S10",5195,5,5,195,2009,2010
"T106 R30W S10",121195,1,121,195,2009,2010
"T106 R30W S10",176176,4,176,176,2009,2010
"T106 R30W S10",176005,1,176,5,2009,2010
"T106 R30W S10",5141,7,5,141,2009,2010
"T106 R30W S10",122122,64,122,122,2009,2010
"T106 R30W S10",121122,2,121,122,2009,2010
"T106 R30W S10",5005,55,5,5,2009,2010
"T106 R30W S10",5176,7,5,176,2009,2010
"T106 R30W S10",121176,1,121,176,2009,2010
"T106 R30W S10",123122,1,123,122,2009,2010
"T106 R30W S10",123123,3,123,123,2009,2010
"T106 R30W S10",5121,2,5,121,2009,2010
"T106 R30W S10",176001,1,176,1,2009,2010
"T106 R30W S10",195001,3,195,1,2009,2010
"T106 R30W S10",1005,685,1,5,2009,2010
"T106 R30W S10",1176,5,1,176,2009,2010
"T106 R30W S10",5001,1618,5,1,2009,2010
"T106 R30W S10",1001,252,1,1,2009,2010
"T106 R30W S10",1195,5,1,195,2009,2010
"T106 R30W S10",1012,1,1,12,2009,2010
"T106 R30W S10",5143,1,5,143,2009,2010
"T106 R30W S10",121121,65,121,121,2010,2011
"T106 R30W S10",176195,6,176,195,2010,2011
"T106 R30W S10",195195,23,195,195,2010,2011
"T106 R30W S10",5195,1,5,195,2010,2011
"T106 R30W S10",141141,2,141,141,2010,2011
"T106 R30W S10",195005,5,195,5,2010,2011
"T106 R30W S10",141005,5,141,5,2010,2011
"T106 R30W S10",195121,1,195,121,2010,2011
"T106 R30W S10",195176,1,195,176,2010,2011
"T106 R30W S10",122122,62,122,122,2010,2011
"T106 R30W S10",176005,7,176,5,2010,2011
"T106 R30W S10",122121,5,122,121,2010,2011
"T106 R30W S10",123122,2,123,122,2010,2011
"T106 R30W S10",195001,2,195,1,2010,2011
"T106 R30W S10",5005,62,5,5,2010,2011
"T106 R30W S10",121005,2,121,5,2010,2011
"T106 R30W S10",123123,1,123,123,2010,2011
"T106 R30W S10",5001,678,5,1,2010,2011
"T106 R30W S10",176122,1,176,122,2010,2011
"T106 R30W S10",1001,273,1,1,2010,2011
"T106 R30W S10",176001,6,176,1,2010,2011
"T106 R30W S10",176176,1,176,176,2010,2011
"T106 R30W S10",1005,1600,1,5,2010,2011
"T106 R30W S10",121001,1,121,1,2010,2011
"T106 R30W S10",1195,1,1,195,2010,2011
"T106 R30W S10",141001,1,141,1,2010,2011
"T106 R30W S10",143005,1,143,5,2010,2011
"T106 R30W S10",12001,1,12,1,2010,2011
"T106 R30W S10",195195,26,195,195,2011,2012
"T106 R30W S10",121121,69,121,121,2011,2012
"T106 R30W S10",141141,2,141,141,2011,2012
"T106 R30W S10",5195,8,5,195,2011,2012
"T106 R30W S10",176195,1,176,195,2011,2012
"T106 R30W S10",195176,2,195,176,2011,2012
"T106 R30W S10",121122,2,121,122,2011,2012
"T106 R30W S10",122121,8,122,121,2011,2012
"T106 R30W S10",122122,56,122,122,2011,2012
"T106 R30W S10",1195,10,1,195,2011,2012
"T106 R30W S10",5005,37,5,5,2011,2012
"T106 R30W S10",123122,1,123,122,2011,2012
"T106 R30W S10",195005,2,195,5,2011,2012
"T106 R30W S10",5141,3,5,141,2011,2012
"T106 R30W S10",5001,1632,5,1,2011,2012
"T106 R30W S10",122123,1,122,123,2011,2012
"T106 R30W S10",1005,678,1,5,2011,2012
"T106 R30W S10",1001,274,1,1,2011,2012
"T106 R30W S10",5121,1,5,121,2011,2012
"T106 R30W S10",176176,1,176,176,2011,2012
"T106 R30W S10",195001,1,195,1,2011,2012
"T106 R30W S10",5176,1,5,176,2011,2012
"T106 R30W S10",141190,1,141,190,2012,2013
"T106 R30W S10",195195,28,195,195,2012,2013
"T106 R30W S10",121121,73,121,121,2012,2013
"T106 R30W S10",176195,3,176,195,2012,2013
"T106 R30W S10",195005,5,195,5,2012,2013
"T106 R30W S10",195176,4,195,176,2012,2013
"T106 R30W S10",121122,3,121,122,2012,2013
"T106 R30W S10",122121,10,122,121,2012,2013
"T106 R30W S10",122122,49,122,122,2012,2013
"T106 R30W S10",5195,2,5,195,2012,2013
"T106 R30W S10",141005,4,141,5,2012,2013
"T106 R30W S10",195001,8,195,1,2012,2013
"T106 R30W S10",1005,1639,1,5,2012,2013
"T106 R30W S10",5001,667,5,1,2012,2013
"T106 R30W S10",5005,48,5,5,2012,2013
"T106 R30W S10",121005,1,121,5,2012,2013
"T106 R30W S10",123123,1,123,123,2012,2013
"T106 R30W S10",1001,263,1,1,2012,2013
"T106 R30W S10",1195,4,1,195,2012,2013
"T106 R30W S10",121001,1,121,1,2012,2013
"T106 R30W S10",176176,1,176,176,2012,2013
"T106 R30W S10",1176,1,1,176,2012,2013
"T106 R30W S10",190141,1,190,141,2013,2014
"T106 R30W S10",195141,2,195,141,2013,2014
"T106 R30W S10",195195,30,195,195,2013,2014
"T106 R30W S10",121121,57,121,121,2013,2014
"T106 R30W S10",5195,5,5,195,2013,2014
"T106 R30W S10",176195,1,176,195,2013,2014
"T106 R30W S10",195001,4,195,1,2013,2014
"T106 R30W S10",121122,22,121,122,2013,2014
