"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S24",121121,149,121,121,2008,2009
"T130 R45W S24",141141,14,141,141,2008,2009
"T130 R45W S24",195176,18,195,176,2008,2009
"T130 R45W S24",195195,27,195,195,2008,2009
"T130 R45W S24",176195,52,176,195,2008,2009
"T130 R45W S24",176176,25,176,176,2008,2009
"T130 R45W S24",23195,4,23,195,2008,2009
"T130 R45W S24",195005,4,195,5,2008,2009
"T130 R45W S24",5195,17,5,195,2008,2009
"T130 R45W S24",121122,3,121,122,2008,2009
"T130 R45W S24",122122,26,122,122,2008,2009
"T130 R45W S24",176023,1,176,23,2008,2009
"T130 R45W S24",5176,17,5,176,2008,2009
"T130 R45W S24",122123,1,122,123,2008,2009
"T130 R45W S24",122121,2,122,121,2008,2009
"T130 R45W S24",23176,9,23,176,2008,2009
"T130 R45W S24",176131,1,176,131,2008,2009
"T130 R45W S24",5005,66,5,5,2008,2009
"T130 R45W S24",23001,76,23,1,2008,2009
"T130 R45W S24",23005,71,23,5,2008,2009
"T130 R45W S24",23041,1133,23,41,2008,2009
"T130 R45W S24",23042,1,23,42,2008,2009
"T130 R45W S24",5023,47,5,23,2008,2009
"T130 R45W S24",36005,1,36,5,2008,2009
"T130 R45W S24",41176,3,41,176,2008,2009
"T130 R45W S24",123122,1,123,122,2008,2009
"T130 R45W S24",123123,1,123,123,2008,2009
"T130 R45W S24",41005,967,41,5,2008,2009
"T130 R45W S24",41042,2,41,42,2008,2009
"T130 R45W S24",5041,143,5,41,2008,2009
"T130 R45W S24",23121,1,23,121,2008,2009
"T130 R45W S24",42176,1,42,176,2008,2009
"T130 R45W S24",1195,6,1,195,2008,2009
"T130 R45W S24",1001,2,1,1,2008,2009
"T130 R45W S24",1005,28,1,5,2008,2009
"T130 R45W S24",1176,3,1,176,2008,2009
"T130 R45W S24",5001,16,5,1,2008,2009
"T130 R45W S24",23006,12,23,6,2008,2009
