"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S7",111111,1,111,111,2008,2009
"T139 R45W S7",111195,7,111,195,2008,2009
"T139 R45W S7",121121,126,121,121,2008,2009
"T139 R45W S7",141141,68,141,141,2008,2009
"T139 R45W S7",141190,140,141,190,2008,2009
"T139 R45W S7",141195,2,141,195,2008,2009
"T139 R45W S7",190141,37,190,141,2008,2009
"T139 R45W S7",190190,99,190,190,2008,2009
"T139 R45W S7",190195,2,190,195,2008,2009
"T139 R45W S7",195023,3,195,23,2008,2009
"T139 R45W S7",195111,1,195,111,2008,2009
"T139 R45W S7",195176,50,195,176,2008,2009
"T139 R45W S7",195190,5,195,190,2008,2009
"T139 R45W S7",195195,86,195,195,2008,2009
"T139 R45W S7",141176,2,141,176,2008,2009
"T139 R45W S7",176195,139,176,195,2008,2009
"T139 R45W S7",195037,2,195,37,2008,2009
"T139 R45W S7",176176,323,176,176,2008,2009
"T139 R45W S7",23061,2,23,61,2008,2009
"T139 R45W S7",23195,3,23,195,2008,2009
"T139 R45W S7",176005,7,176,5,2008,2009
"T139 R45W S7",176036,2,176,36,2008,2009
"T139 R45W S7",176061,1,176,61,2008,2009
"T139 R45W S7",195005,4,195,5,2008,2009
"T139 R45W S7",36036,2,36,36,2008,2009
"T139 R45W S7",36176,2,36,176,2008,2009
"T139 R45W S7",59176,4,59,176,2008,2009
"T139 R45W S7",59195,5,59,195,2008,2009
"T139 R45W S7",121122,6,121,122,2008,2009
"T139 R45W S7",122122,46,122,122,2008,2009
"T139 R45W S7",141005,2,141,5,2008,2009
"T139 R45W S7",141142,1,141,142,2008,2009
"T139 R45W S7",176023,5,176,23,2008,2009
"T139 R45W S7",176037,3,176,37,2008,2009
"T139 R45W S7",190037,1,190,37,2008,2009
"T139 R45W S7",5176,7,5,176,2008,2009
"T139 R45W S7",37176,2,37,176,2008,2009
"T139 R45W S7",122123,1,122,123,2008,2009
"T139 R45W S7",122121,2,122,121,2008,2009
"T139 R45W S7",176028,1,176,28,2008,2009
"T139 R45W S7",190005,1,190,5,2008,2009
"T139 R45W S7",190036,4,190,36,2008,2009
"T139 R45W S7",36190,1,36,190,2008,2009
"T139 R45W S7",24195,1,24,195,2008,2009
"T139 R45W S7",5005,43,5,5,2008,2009
"T139 R45W S7",59111,1,59,111,2008,2009
