"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R24W",5111,184,5,111,2008,2009
"T50 R24W",5190,62,5,190,2008,2009
"T50 R24W",5195,52,5,195,2008,2009
"T50 R24W",37195,25,37,195,2008,2009
"T50 R24W",111005,1,111,5,2008,2009
"T50 R24W",111111,3175,111,111,2008,2009
"T50 R24W",111190,330,111,190,2008,2009
"T50 R24W",111195,168,111,195,2008,2009
"T50 R24W",121121,1983,121,121,2008,2009
"T50 R24W",141141,19856,141,141,2008,2009
"T50 R24W",141176,50,141,176,2008,2009
"T50 R24W",141190,5210,141,190,2008,2009
"T50 R24W",141195,1700,141,195,2008,2009
"T50 R24W",142141,5,142,141,2008,2009
"T50 R24W",142190,173,142,190,2008,2009
"T50 R24W",142195,1,142,195,2008,2009
"T50 R24W",176176,2198,176,176,2008,2009
"T50 R24W",176195,886,176,195,2008,2009
"T50 R24W",190141,5771,190,141,2008,2009
"T50 R24W",190142,232,190,142,2008,2009
"T50 R24W",190152,82,190,152,2008,2009
"T50 R24W",190176,236,190,176,2008,2009
"T50 R24W",190190,31796,190,190,2008,2009
"T50 R24W",190195,3589,190,195,2008,2009
"T50 R24W",195005,43,195,5,2008,2009
"T50 R24W",195023,33,195,23,2008,2009
"T50 R24W",195037,14,195,37,2008,2009
"T50 R24W",195061,10,195,61,2008,2009
"T50 R24W",195111,289,195,111,2008,2009
"T50 R24W",195141,1358,195,141,2008,2009
"T50 R24W",195152,75,195,152,2008,2009
"T50 R24W",195176,952,195,176,2008,2009
"T50 R24W",195190,2835,195,190,2008,2009
"T50 R24W",195195,13900,195,195,2008,2009
"T50 R24W",111023,27,111,23,2008,2009
"T50 R24W",141142,25,141,142,2008,2009
"T50 R24W",5141,15,5,141,2008,2009
"T50 R24W",5176,116,5,176,2008,2009
"T50 R24W",23141,14,23,141,2008,2009
"T50 R24W",23152,7,23,152,2008,2009
"T50 R24W",23176,43,23,176,2008,2009
"T50 R24W",23195,69,23,195,2008,2009
"T50 R24W",36176,27,36,176,2008,2009
"T50 R24W",36195,1,36,195,2008,2009
"T50 R24W",37036,2,37,36,2008,2009
"T50 R24W",37037,22,37,37,2008,2009
"T50 R24W",37176,272,37,176,2008,2009
"T50 R24W",61023,108,61,23,2008,2009
"T50 R24W",61176,84,61,176,2008,2009
"T50 R24W",61195,55,61,195,2008,2009
"T50 R24W",121122,54,121,122,2008,2009
"T50 R24W",122121,59,122,121,2008,2009
"T50 R24W",122122,109,122,122,2008,2009
"T50 R24W",122123,2,122,123,2008,2009
"T50 R24W",141005,2,141,5,2008,2009
"T50 R24W",141023,2,141,23,2008,2009
"T50 R24W",141037,1,141,37,2008,2009
"T50 R24W",141061,9,141,61,2008,2009
"T50 R24W",141152,80,141,152,2008,2009
"T50 R24W",142142,70,142,142,2008,2009
"T50 R24W",142176,1,142,176,2008,2009
"T50 R24W",152195,43,152,195,2008,2009
"T50 R24W",176005,7,176,5,2008,2009
"T50 R24W",176023,44,176,23,2008,2009
"T50 R24W",176028,8,176,28,2008,2009
"T50 R24W",176036,4,176,36,2008,2009
"T50 R24W",176037,84,176,37,2008,2009
"T50 R24W",176061,7,176,61,2008,2009
"T50 R24W",176131,1,176,131,2008,2009
"T50 R24W",176141,49,176,141,2008,2009
"T50 R24W",176152,21,176,152,2008,2009
"T50 R24W",176190,302,176,190,2008,2009
"T50 R24W",190005,12,190,5,2008,2009
"T50 R24W",190023,9,190,23,2008,2009
"T50 R24W",190036,1,190,36,2008,2009
"T50 R24W",190037,8,190,37,2008,2009
"T50 R24W",190044,5,190,44,2008,2009
"T50 R24W",190061,6,190,61,2008,2009
"T50 R24W",190131,1,190,131,2008,2009
"T50 R24W",195036,8,195,36,2008,2009
"T50 R24W",195044,70,195,44,2008,2009
"T50 R24W",195131,1,195,131,2008,2009
"T50 R24W",195142,2,195,142,2008,2009
"T50 R24W",37190,29,37,190,2008,2009
"T50 R24W",61190,12,61,190,2008,2009
"T50 R24W",152190,55,152,190,2008,2009
"T50 R24W",23023,6,23,23,2008,2009
"T50 R24W",23111,165,23,111,2008,2009
"T50 R24W",28195,4,28,195,2008,2009
"T50 R24W",37023,11,37,23,2008,2009
"T50 R24W",61111,218,61,111,2008,2009
"T50 R24W",111044,6,111,44,2008,2009
