"xCoords","yCoords","width","colorToUse"
1,6.4,0.00385430718828291,"#ffd300"
1.2,6.4,0.00385430718828291,"#ffd300"
1.4,6.4,0.00385430718828291,"#ffd300"
2,6.4,0.00385430718828291,"#ffd300"
1.8,6.4,0.00385430718828291,"#ffd300"
1.6,6.4,0.00385430718828291,"#ffd300"
1,6.4,0.0481788398535363,"#AAAAAA"
1.2,5.8,0.0481788398535363,"#AAAAAA"
1.4,5.8,0.0481788398535363,"#AAAAAA"
2,1,0.0481788398535363,"#ffd300"
1.8,1.6,0.0481788398535363,"#ffd300"
1.6,1.6,0.0481788398535363,"#ffd300"
1,4.6,0.383503565234149,"#f781bf"
1.2,4.6,0.383503565234149,"#f781bf"
1.4,4.6,0.383503565234149,"#f781bf"
2,4.6,0.383503565234149,"#f781bf"
1.8,4.6,0.383503565234149,"#f781bf"
1.6,4.6,0.383503565234149,"#f781bf"
1,4.6,0.0289073039121218,"#AAAAAA"
1.2,4.2,0.0289073039121218,"#AAAAAA"
1.4,4.2,0.0289073039121218,"#AAAAAA"
2,1,0.0289073039121218,"#f781bf"
1.8,1.4,0.0289073039121218,"#f781bf"
1.6,1.4,0.0289073039121218,"#f781bf"
1,4.6,0.010599344767778,"#a65628"
1.2,4.5,0.010599344767778,"#a65628"
1.4,4.5,0.010599344767778,"#a65628"
2,3.7,0.010599344767778,"#f781bf"
1.8,3.8,0.010599344767778,"#f781bf"
1.6,3.8,0.010599344767778,"#f781bf"
1,1,0.347851223742532,"#ffd300"
1.2,1.6,0.347851223742532,"#ffd300"
1.4,1.6,0.347851223742532,"#ffd300"
2,6.4,0.347851223742532,"#AAAAAA"
1.8,5.8,0.347851223742532,"#AAAAAA"
1.6,5.8,0.347851223742532,"#AAAAAA"
1,1,0.000963576797070727,"#e41a1c"
1.2,1.1,0.000963576797070727,"#e41a1c"
1.4,1.1,0.000963576797070727,"#e41a1c"
2,1.9,0.000963576797070727,"#AAAAAA"
1.8,1.8,0.000963576797070727,"#AAAAAA"
1.6,1.8,0.000963576797070727,"#AAAAAA"
1,1,0.0231258431296974,"#f781bf"
1.2,1.4,0.0231258431296974,"#f781bf"
1.4,1.4,0.0231258431296974,"#f781bf"
