"xCoords","yCoords","width","colorToUse"
1,6.4,2.99202127659574,"#ffd300"
1.2,6.4,2.99202127659574,"#ffd300"
1.4,6.4,2.99202127659574,"#ffd300"
2,6.4,2.99202127659574,"#ffd300"
1.8,6.4,2.99202127659574,"#ffd300"
1.6,6.4,2.99202127659574,"#ffd300"
1,6.4,0.0332446808510638,"#f781bf"
1.2,6.2,0.0332446808510638,"#f781bf"
1.4,6.2,0.0332446808510638,"#f781bf"
2,4.6,0.0332446808510638,"#ffd300"
1.8,4.8,0.0332446808510638,"#ffd300"
1.6,4.8,0.0332446808510638,"#ffd300"
1,6.4,0.86436170212766,"#AAAAAA"
1.2,5.8,0.86436170212766,"#AAAAAA"
1.4,5.8,0.86436170212766,"#AAAAAA"
2,1,0.86436170212766,"#ffd300"
1.8,1.6,0.86436170212766,"#ffd300"
1.6,1.6,0.86436170212766,"#ffd300"
1,6.4,2.89228723404255,"#4daf4a"
1.2,6.3,2.89228723404255,"#4daf4a"
1.4,6.3,2.89228723404255,"#4daf4a"
2,5.5,2.89228723404255,"#ffd300"
1.8,5.6,2.89228723404255,"#ffd300"
1.6,5.6,2.89228723404255,"#ffd300"
1,6.4,1.42952127659574,"#a65628"
1.2,6.1,1.42952127659574,"#a65628"
1.4,6.1,1.42952127659574,"#a65628"
2,3.7,1.42952127659574,"#ffd300"
1.8,4,1.42952127659574,"#ffd300"
1.6,4,1.42952127659574,"#ffd300"
1,4.6,0.0332446808510638,"#ffd300"
1.2,4.8,0.0332446808510638,"#ffd300"
1.4,4.8,0.0332446808510638,"#ffd300"
2,6.4,0.0332446808510638,"#f781bf"
1.8,6.2,0.0332446808510638,"#f781bf"
1.6,6.2,0.0332446808510638,"#f781bf"
1,4.6,0.166223404255319,"#f781bf"
1.2,4.6,0.166223404255319,"#f781bf"
1.4,4.6,0.166223404255319,"#f781bf"
2,4.6,0.166223404255319,"#f781bf"
1.8,4.6,0.166223404255319,"#f781bf"
1.6,4.6,0.166223404255319,"#f781bf"
1,4.6,0.631648936170213,"#AAAAAA"
1.2,4.2,0.631648936170213,"#AAAAAA"
