"xCoords","yCoords","width","colorToUse"
1,6.4,0.60893098782138,"#ffd300"
1.2,6.4,0.60893098782138,"#ffd300"
1.4,6.4,0.60893098782138,"#ffd300"
2,6.4,0.60893098782138,"#ffd300"
1.8,6.4,0.60893098782138,"#ffd300"
1.6,6.4,0.60893098782138,"#ffd300"
1,6.4,0.43978349120433,"#AAAAAA"
1.2,5.8,0.43978349120433,"#AAAAAA"
1.4,5.8,0.43978349120433,"#AAAAAA"
2,1,0.43978349120433,"#ffd300"
1.8,1.6,0.43978349120433,"#ffd300"
1.6,1.6,0.43978349120433,"#ffd300"
1,6.4,17.6251691474966,"#4daf4a"
1.2,6.3,17.6251691474966,"#4daf4a"
1.4,6.3,17.6251691474966,"#4daf4a"
2,5.5,17.6251691474966,"#ffd300"
1.8,5.6,17.6251691474966,"#ffd300"
1.6,5.6,17.6251691474966,"#ffd300"
1,4.6,0.03382949932341,"#ffd300"
1.2,4.8,0.03382949932341,"#ffd300"
1.4,4.8,0.03382949932341,"#ffd300"
2,6.4,0.03382949932341,"#f781bf"
1.8,6.2,0.03382949932341,"#f781bf"
1.6,6.2,0.03382949932341,"#f781bf"
1,4.6,0.30446549391069,"#f781bf"
1.2,4.6,0.30446549391069,"#f781bf"
1.4,4.6,0.30446549391069,"#f781bf"
2,4.6,0.30446549391069,"#f781bf"
1.8,4.6,0.30446549391069,"#f781bf"
1.6,4.6,0.30446549391069,"#f781bf"
1,4.6,0.03382949932341,"#AAAAAA"
1.2,4.2,0.03382949932341,"#AAAAAA"
1.4,4.2,0.03382949932341,"#AAAAAA"
2,1,0.03382949932341,"#f781bf"
1.8,1.4,0.03382949932341,"#f781bf"
1.6,1.4,0.03382949932341,"#f781bf"
1,1,1.52232746955345,"#ffd300"
1.2,1.6,1.52232746955345,"#ffd300"
1.4,1.6,1.52232746955345,"#ffd300"
2,6.4,1.52232746955345,"#AAAAAA"
1.8,5.8,1.52232746955345,"#AAAAAA"
1.6,5.8,1.52232746955345,"#AAAAAA"
1,1,0.20297699594046,"#f781bf"
1.2,1.4,0.20297699594046,"#f781bf"
1.4,1.4,0.20297699594046,"#f781bf"
2,4.6,0.20297699594046,"#AAAAAA"
1.8,4.2,0.20297699594046,"#AAAAAA"
1.6,4.2,0.20297699594046,"#AAAAAA"
1,1,10.0811907983762,"#AAAAAA"
1.2,1,10.0811907983762,"#AAAAAA"
1.4,1,10.0811907983762,"#AAAAAA"
2,1,10.0811907983762,"#AAAAAA"
1.8,1,10.0811907983762,"#AAAAAA"
1.6,1,10.0811907983762,"#AAAAAA"
1,1,0.40595399188092,"#4daf4a"
1.2,1.5,0.40595399188092,"#4daf4a"
1.4,1.5,0.40595399188092,"#4daf4a"
2,5.5,0.40595399188092,"#AAAAAA"
1.8,5,0.40595399188092,"#AAAAAA"
1.6,5,0.40595399188092,"#AAAAAA"
1,1,0.10148849797023,"#a65628"
1.2,1.3,0.10148849797023,"#a65628"
1.4,1.3,0.10148849797023,"#a65628"
2,3.7,0.10148849797023,"#AAAAAA"
1.8,3.4,0.10148849797023,"#AAAAAA"
1.6,3.4,0.10148849797023,"#AAAAAA"
1,1,0.06765899864682,"#377eb8"
1.2,1.2,0.06765899864682,"#377eb8"
1.4,1.2,0.06765899864682,"#377eb8"
2,2.8,0.06765899864682,"#AAAAAA"
1.8,2.6,0.06765899864682,"#AAAAAA"
1.6,2.6,0.06765899864682,"#AAAAAA"
1,5.5,44.553450608931,"#ffd300"
1.2,5.6,44.553450608931,"#ffd300"
1.4,5.6,44.553450608931,"#ffd300"
2,6.4,44.553450608931,"#4daf4a"
1.8,6.3,44.553450608931,"#4daf4a"
1.6,6.3,44.553450608931,"#4daf4a"
1,5.5,0.03382949932341,"#e41a1c"
1.2,5.1,0.03382949932341,"#e41a1c"
1.4,5.1,0.03382949932341,"#e41a1c"
2,1.9,0.03382949932341,"#4daf4a"
1.8,2.3,0.03382949932341,"#4daf4a"
1.6,2.3,0.03382949932341,"#4daf4a"
1,5.5,0.10148849797023,"#f781bf"
1.2,5.4,0.10148849797023,"#f781bf"
1.4,5.4,0.10148849797023,"#f781bf"
2,4.6,0.10148849797023,"#4daf4a"
1.8,4.7,0.10148849797023,"#4daf4a"
1.6,4.7,0.10148849797023,"#4daf4a"
1,5.5,2.74018944519621,"#AAAAAA"
1.2,5,2.74018944519621,"#AAAAAA"
1.4,5,2.74018944519621,"#AAAAAA"
2,1,2.74018944519621,"#4daf4a"
1.8,1.5,2.74018944519621,"#4daf4a"
1.6,1.5,2.74018944519621,"#4daf4a"
1,5.5,2.06359945872801,"#4daf4a"
1.2,5.5,2.06359945872801,"#4daf4a"
1.4,5.5,2.06359945872801,"#4daf4a"
2,5.5,2.06359945872801,"#4daf4a"
1.8,5.5,2.06359945872801,"#4daf4a"
1.6,5.5,2.06359945872801,"#4daf4a"
1,5.5,8.89715832205683,"#a65628"
1.2,5.3,8.89715832205683,"#a65628"
1.4,5.3,8.89715832205683,"#a65628"
2,3.7,8.89715832205683,"#4daf4a"
1.8,3.9,8.89715832205683,"#4daf4a"
1.6,3.9,8.89715832205683,"#4daf4a"
1,3.7,3.68741542625169,"#ffd300"
1.2,4,3.68741542625169,"#ffd300"
1.4,4,3.68741542625169,"#ffd300"
2,6.4,3.68741542625169,"#a65628"
1.8,6.1,3.68741542625169,"#a65628"
1.6,6.1,3.68741542625169,"#a65628"
1,3.7,0.10148849797023,"#f781bf"
1.2,3.8,0.10148849797023,"#f781bf"
1.4,3.8,0.10148849797023,"#f781bf"
2,4.6,0.10148849797023,"#a65628"
1.8,4.5,0.10148849797023,"#a65628"
1.6,4.5,0.10148849797023,"#a65628"
1,3.7,1.82679296346414,"#AAAAAA"
1.2,3.4,1.82679296346414,"#AAAAAA"
1.4,3.4,1.82679296346414,"#AAAAAA"
