"xCoords","yCoords","width","colorToUse"
1,6.4,3.50690754516472,"#ffd300"
1.2,6.4,3.50690754516472,"#ffd300"
1.4,6.4,3.50690754516472,"#ffd300"
2,6.4,3.50690754516472,"#ffd300"
1.8,6.4,3.50690754516472,"#ffd300"
1.6,6.4,3.50690754516472,"#ffd300"
1,6.4,0.637619553666312,"#AAAAAA"
1.2,5.8,0.637619553666312,"#AAAAAA"
1.4,5.8,0.637619553666312,"#AAAAAA"
2,1,0.637619553666312,"#ffd300"
1.8,1.6,0.637619553666312,"#ffd300"
1.6,1.6,0.637619553666312,"#ffd300"
1,6.4,4.74672334396033,"#4daf4a"
1.2,6.3,4.74672334396033,"#4daf4a"
1.4,6.3,4.74672334396033,"#4daf4a"
2,5.5,4.74672334396033,"#ffd300"
1.8,5.6,4.74672334396033,"#ffd300"
1.6,5.6,4.74672334396033,"#ffd300"
1,4.6,0.743889479277364,"#f781bf"
1.2,4.6,0.743889479277364,"#f781bf"
1.4,4.6,0.743889479277364,"#f781bf"
2,4.6,0.743889479277364,"#f781bf"
1.8,4.6,0.743889479277364,"#f781bf"
1.6,4.6,0.743889479277364,"#f781bf"
1,4.6,0.354233085370174,"#AAAAAA"
1.2,4.2,0.354233085370174,"#AAAAAA"
1.4,4.2,0.354233085370174,"#AAAAAA"
2,1,0.354233085370174,"#f781bf"
1.8,1.4,0.354233085370174,"#f781bf"
1.6,1.4,0.354233085370174,"#f781bf"
1,1,2.01912858660999,"#ffd300"
1.2,1.6,2.01912858660999,"#ffd300"
1.4,1.6,2.01912858660999,"#ffd300"
2,6.4,2.01912858660999,"#AAAAAA"
1.8,5.8,2.01912858660999,"#AAAAAA"
1.6,5.8,2.01912858660999,"#AAAAAA"
1,1,2.55047821466525,"#f781bf"
1.2,1.4,2.55047821466525,"#f781bf"
1.4,1.4,2.55047821466525,"#f781bf"
2,4.6,2.55047821466525,"#AAAAAA"
1.8,4.2,2.55047821466525,"#AAAAAA"
1.6,4.2,2.55047821466525,"#AAAAAA"
1,1,37.3361671980163,"#AAAAAA"
1.2,1,37.3361671980163,"#AAAAAA"
1.4,1,37.3361671980163,"#AAAAAA"
2,1,37.3361671980163,"#AAAAAA"
1.8,1,37.3361671980163,"#AAAAAA"
1.6,1,37.3361671980163,"#AAAAAA"
1,1,0.212539851222104,"#4daf4a"
1.2,1.5,0.212539851222104,"#4daf4a"
1.4,1.5,0.212539851222104,"#4daf4a"
2,5.5,0.212539851222104,"#AAAAAA"
1.8,5,0.212539851222104,"#AAAAAA"
1.6,5,0.212539851222104,"#AAAAAA"
1,1,0.0708466170740347,"#a65628"
