"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S12",121121,102,121,121,2008,2009
"T107 R10W S12",141141,2048,141,141,2008,2009
"T107 R10W S12",141176,62,141,176,2008,2009
"T107 R10W S12",176176,379,176,176,2008,2009
"T107 R10W S12",176036,2,176,36,2008,2009
"T107 R10W S12",176141,53,176,141,2008,2009
"T107 R10W S12",36036,17,36,36,2008,2009
"T107 R10W S12",36176,24,36,176,2008,2009
"T107 R10W S12",121122,3,121,122,2008,2009
"T107 R10W S12",122122,30,122,122,2008,2009
"T107 R10W S12",5176,5,5,176,2008,2009
"T107 R10W S12",122121,1,122,121,2008,2009
"T107 R10W S12",5005,1,5,5,2008,2009
"T107 R10W S12",36001,6,36,1,2008,2009
"T107 R10W S12",1001,149,1,1,2008,2009
"T107 R10W S12",1005,4,1,5,2008,2009
"T107 R10W S12",1176,33,1,176,2008,2009
"T107 R10W S12",5001,2,5,1,2008,2009
"T107 R10W S12",176001,42,176,1,2008,2009
"T107 R10W S12",1141,1,1,141,2008,2009
"T107 R10W S12",121123,1,121,123,2008,2009
"T107 R10W S12",121121,97,121,121,2009,2010
"T107 R10W S12",141141,2079,141,141,2009,2010
"T107 R10W S12",141190,1,141,190,2009,2010
"T107 R10W S12",36176,13,36,176,2009,2010
"T107 R10W S12",176036,14,176,36,2009,2010
"T107 R10W S12",176141,67,176,141,2009,2010
"T107 R10W S12",176176,376,176,176,2009,2010
"T107 R10W S12",122121,8,122,121,2009,2010
"T107 R10W S12",122122,25,122,122,2009,2010
"T107 R10W S12",141176,21,141,176,2009,2010
"T107 R10W S12",121122,5,121,122,2009,2010
"T107 R10W S12",5176,2,5,176,2009,2010
"T107 R10W S12",121176,1,121,176,2009,2010
"T107 R10W S12",36036,6,36,36,2009,2010
"T107 R10W S12",176001,44,176,1,2009,2010
"T107 R10W S12",1176,79,1,176,2009,2010
"T107 R10W S12",5001,3,5,1,2009,2010
"T107 R10W S12",176028,1,176,28,2009,2010
"T107 R10W S12",1001,119,1,1,2009,2010
"T107 R10W S12",141001,1,141,1,2009,2010
"T107 R10W S12",123121,1,123,121,2009,2010
"T107 R10W S12",1141,1,1,141,2009,2010
"T107 R10W S12",176012,1,176,12,2009,2010
"T107 R10W S12",121121,98,121,121,2010,2011
"T107 R10W S12",190141,1,190,141,2010,2011
"T107 R10W S12",141141,2119,141,141,2010,2011
"T107 R10W S12",176036,22,176,36,2010,2011
"T107 R10W S12",121122,8,121,122,2010,2011
"T107 R10W S12",122122,20,122,122,2010,2011
"T107 R10W S12",176141,64,176,141,2010,2011
"T107 R10W S12",122121,10,122,121,2010,2011
"T107 R10W S12",141176,23,141,176,2010,2011
"T107 R10W S12",36036,7,36,36,2010,2011
"T107 R10W S12",1001,146,1,1,2010,2011
"T107 R10W S12",176001,100,176,1,2010,2011
"T107 R10W S12",176176,305,176,176,2010,2011
"T107 R10W S12",176121,1,176,121,2010,2011
"T107 R10W S12",36176,13,36,176,2010,2011
"T107 R10W S12",141001,5,141,1,2010,2011
"T107 R10W S12",28176,1,28,176,2010,2011
"T107 R10W S12",1141,4,1,141,2010,2011
"T107 R10W S12",1176,17,1,176,2010,2011
"T107 R10W S12",12001,1,12,1,2010,2011
"T107 R10W S12",141190,1,141,190,2011,2012
"T107 R10W S12",121121,106,121,121,2011,2012
"T107 R10W S12",141141,2114,141,141,2011,2012
"T107 R10W S12",36036,3,36,36,2011,2012
"T107 R10W S12",121122,3,121,122,2011,2012
"T107 R10W S12",122121,7,122,121,2011,2012
"T107 R10W S12",122122,21,122,122,2011,2012
"T107 R10W S12",1036,8,1,36,2011,2012
"T107 R10W S12",141176,73,141,176,2011,2012
"T107 R10W S12",36176,8,36,176,2011,2012
"T107 R10W S12",1001,154,1,1,2011,2012
"T107 R10W S12",176036,4,176,36,2011,2012
"T107 R10W S12",176005,1,176,5,2011,2012
"T107 R10W S12",176176,275,176,176,2011,2012
"T107 R10W S12",36001,18,36,1,2011,2012
"T107 R10W S12",176001,42,176,1,2011,2012
"T107 R10W S12",1141,3,1,141,2011,2012
"T107 R10W S12",1176,87,1,176,2011,2012
"T107 R10W S12",176141,37,176,141,2011,2012
"T107 R10W S12",190141,1,190,141,2012,2013
"T107 R10W S12",121121,104,121,121,2012,2013
"T107 R10W S12",141141,2129,141,141,2012,2013
"T107 R10W S12",141142,2,141,142,2012,2013
"T107 R10W S12",141176,19,141,176,2012,2013
"T107 R10W S12",121122,9,121,122,2012,2013
"T107 R10W S12",122121,3,122,121,2012,2013
"T107 R10W S12",122122,21,122,122,2012,2013
"T107 R10W S12",176141,95,176,141,2012,2013
"T107 R10W S12",1005,2,1,5,2012,2013
"T107 R10W S12",5001,1,5,1,2012,2013
"T107 R10W S12",36036,9,36,36,2012,2013
"T107 R10W S12",176036,21,176,36,2012,2013
"T107 R10W S12",1001,167,1,1,2012,2013
"T107 R10W S12",36176,5,36,176,2012,2013
"T107 R10W S12",176001,43,176,1,2012,2013
"T107 R10W S12",141001,4,141,1,2012,2013
"T107 R10W S12",1036,1,1,36,2012,2013
"T107 R10W S12",176176,284,176,176,2012,2013
"T107 R10W S12",36141,1,36,141,2012,2013
"T107 R10W S12",1176,44,1,176,2012,2013
"T107 R10W S12",121121,102,121,121,2013,2014
"T107 R10W S12",141176,51,141,176,2013,2014
"T107 R10W S12",36001,3,36,1,2013,2014
"T107 R10W S12",121122,5,121,122,2013,2014
"T107 R10W S12",122121,2,122,121,2013,2014
"T107 R10W S12",122122,28,122,122,2013,2014
"T107 R10W S12",141141,2175,141,141,2013,2014
"T107 R10W S12",176176,252,176,176,2013,2014
"T107 R10W S12",36036,22,36,36,2013,2014
"T107 R10W S12",36037,1,36,37,2013,2014
"T107 R10W S12",142141,2,142,141,2013,2014
"T107 R10W S12",176141,27,176,141,2013,2014
"T107 R10W S12",5001,2,5,1,2013,2014
"T107 R10W S12",1001,184,1,1,2013,2014
"T107 R10W S12",1005,2,1,5,2013,2014
"T107 R10W S12",1176,27,1,176,2013,2014
"T107 R10W S12",1141,2,1,141,2013,2014
"T107 R10W S12",176036,5,176,36,2013,2014
"T107 R10W S12",36176,5,36,176,2013,2014
"T107 R10W S12",176001,68,176,1,2013,2014
"T107 R10W S12",121121,103,121,121,2014,2015
"T107 R10W S12",141195,1,141,195,2014,2015
"T107 R10W S12",176141,45,176,141,2014,2015
