"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S29",0,21,0,0,2008,2009
"T155 R50W S29",0,12,0,0,2008,2009
"T155 R50W S29",111111,149,111,111,2008,2009
"T155 R50W S29",111111,29,111,111,2008,2009
"T155 R50W S29",111190,1,111,190,2008,2009
"T155 R50W S29",121121,213,121,121,2008,2009
"T155 R50W S29",121121,6,121,121,2008,2009
"T155 R50W S29",141141,2,141,141,2008,2009
"T155 R50W S29",141190,24,141,190,2008,2009
"T155 R50W S29",190141,23,190,141,2008,2009
"T155 R50W S29",190190,176,190,190,2008,2009
"T155 R50W S29",195176,1,195,176,2008,2009
"T155 R50W S29",5111,11,5,111,2008,2009
"T155 R50W S29",176176,3,176,176,2008,2009
"T155 R50W S29",23061,1,23,61,2008,2009
"T155 R50W S29",176005,1,176,5,2008,2009
"T155 R50W S29",36176,11,36,176,2008,2009
"T155 R50W S29",121122,18,121,122,2008,2009
"T155 R50W S29",122122,38,122,122,2008,2009
"T155 R50W S29",176023,1,176,23,2008,2009
"T155 R50W S29",176037,1,176,37,2008,2009
"T155 R50W S29",5176,20,5,176,2008,2009
"T155 R50W S29",23176,5,23,176,2008,2009
"T155 R50W S29",111023,5,111,23,2008,2009
"T155 R50W S29",111005,26,111,5,2008,2009
"T155 R50W S29",111005,1,111,5,2008,2009
"T155 R50W S29",111061,1,111,61,2008,2009
"T155 R50W S29",111176,14,111,176,2008,2009
"T155 R50W S29",24023,2,24,23,2008,2009
"T155 R50W S29",23023,22,23,23,2008,2009
"T155 R50W S29",23111,10,23,111,2008,2009
"T155 R50W S29",23111,1,23,111,2008,2009
"T155 R50W S29",37023,1,37,23,2008,2009
"T155 R50W S29",5005,43,5,5,2008,2009
"T155 R50W S29",23001,3,23,1,2008,2009
"T155 R50W S29",23005,278,23,5,2008,2009
"T155 R50W S29",23041,6,23,41,2008,2009
"T155 R50W S29",23042,4,23,42,2008,2009
"T155 R50W S29",23190,1,23,190,2008,2009
"T155 R50W S29",1111,1,1,111,2008,2009
"T155 R50W S29",5023,211,5,23,2008,2009
"T155 R50W S29",5042,3,5,42,2008,2009
"T155 R50W S29",6061,9,6,61,2008,2009
"T155 R50W S29",6111,6,6,111,2008,2009
"T155 R50W S29",6111,6,6,111,2008,2009
"T155 R50W S29",23036,4,23,36,2008,2009
"T155 R50W S29",36005,2,36,5,2008,2009
"T155 R50W S29",36023,2,36,23,2008,2009
"T155 R50W S29",36111,13,36,111,2008,2009
"T155 R50W S29",176111,1,176,111,2008,2009
"T155 R50W S29",6005,27,6,5,2008,2009
"T155 R50W S29",6005,5,6,5,2008,2009
"T155 R50W S29",6042,7,6,42,2008,2009
"T155 R50W S29",6042,6,6,42,2008,2009
"T155 R50W S29",36001,4,36,1,2008,2009
"T155 R50W S29",41005,369,41,5,2008,2009
"T155 R50W S29",41042,1,41,42,2008,2009
"T155 R50W S29",41111,1,41,111,2008,2009
"T155 R50W S29",41190,1,41,190,2008,2009
"T155 R50W S29",5041,1,5,41,2008,2009
"T155 R50W S29",21005,6,21,5,2008,2009
"T155 R50W S29",24042,1,24,42,2008,2009
"T155 R50W S29",111006,2,111,6,2008,2009
"T155 R50W S29",1023,3,1,23,2008,2009
"T155 R50W S29",24005,9,24,5,2008,2009
"T155 R50W S29",21023,278,21,23,2008,2009
"T155 R50W S29",21041,9,21,41,2008,2009
"T155 R50W S29",21042,3,21,42,2008,2009
"T155 R50W S29",41023,4,41,23,2008,2009
"T155 R50W S29",24176,3,24,176,2008,2009
"T155 R50W S29",111036,2,111,36,2008,2009
"T155 R50W S29",6023,2,6,23,2008,2009
"T155 R50W S29",6023,17,6,23,2008,2009
"T155 R50W S29",6036,4,6,36,2008,2009
"T155 R50W S29",1001,8,1,1,2008,2009
"T155 R50W S29",1005,27,1,5,2008,2009
"T155 R50W S29",6041,1,6,41,2008,2009
"T155 R50W S29",5001,6,5,1,2008,2009
"T155 R50W S29",176001,1,176,1,2008,2009
"T155 R50W S29",111001,6,111,1,2008,2009
"T155 R50W S29",0,21,0,0,2009,2010
"T155 R50W S29",0,12,0,0,2009,2010
"T155 R50W S29",111111,149,111,111,2009,2010
"T155 R50W S29",111111,36,111,111,2009,2010
"T155 R50W S29",121121,164,121,121,2009,2010
"T155 R50W S29",121121,6,121,121,2009,2010
"T155 R50W S29",141141,11,141,141,2009,2010
"T155 R50W S29",141190,14,141,190,2009,2010
"T155 R50W S29",190141,42,190,141,2009,2010
"T155 R50W S29",190190,160,190,190,2009,2010
"T155 R50W S29",111176,21,111,176,2009,2010
"T155 R50W S29",176111,35,176,111,2009,2010
"T155 R50W S29",23111,13,23,111,2009,2010
"T155 R50W S29",23111,4,23,111,2009,2010
"T155 R50W S29",121141,1,121,141,2009,2010
"T155 R50W S29",176036,1,176,36,2009,2010
"T155 R50W S29",176176,8,176,176,2009,2010
"T155 R50W S29",190176,1,190,176,2009,2010
"T155 R50W S29",111023,5,111,23,2009,2010
"T155 R50W S29",176005,4,176,5,2009,2010
"T155 R50W S29",176023,2,176,23,2009,2010
"T155 R50W S29",121190,1,121,190,2009,2010
"T155 R50W S29",122121,1,122,121,2009,2010
"T155 R50W S29",122122,55,122,122,2009,2010
"T155 R50W S29",61111,5,61,111,2009,2010
"T155 R50W S29",111190,2,111,190,2009,2010
"T155 R50W S29",5111,28,5,111,2009,2010
"T155 R50W S29",5111,5,5,111,2009,2010
"T155 R50W S29",23176,1,23,176,2009,2010
"T155 R50W S29",5005,55,5,5,2009,2010
"T155 R50W S29",5023,681,5,23,2009,2010
"T155 R50W S29",5042,1,5,42,2009,2010
"T155 R50W S29",5176,11,5,176,2009,2010
"T155 R50W S29",41005,15,41,5,2009,2010
"T155 R50W S29",41023,1,41,23,2009,2010
"T155 R50W S29",41121,1,41,121,2009,2010
"T155 R50W S29",42005,5,42,5,2009,2010
"T155 R50W S29",42023,13,42,23,2009,2010
"T155 R50W S29",42023,3,42,23,2009,2010
"T155 R50W S29",42176,1,42,176,2009,2010
"T155 R50W S29",61023,2,61,23,2009,2010
"T155 R50W S29",61121,1,61,121,2009,2010
"T155 R50W S29",111005,3,111,5,2009,2010
"T155 R50W S29",23005,485,23,5,2009,2010
"T155 R50W S29",23023,18,23,23,2009,2010
"T155 R50W S29",23023,6,23,23,2009,2010
"T155 R50W S29",36023,1,36,23,2009,2010
"T155 R50W S29",121023,3,121,23,2009,2010
"T155 R50W S29",121176,23,121,176,2009,2010
"T155 R50W S29",1023,2,1,23,2009,2010
"T155 R50W S29",5121,4,5,121,2009,2010
"T155 R50W S29",5121,1,5,121,2009,2010
"T155 R50W S29",1036,1,1,36,2009,2010
"T155 R50W S29",23006,3,23,6,2009,2010
"T155 R50W S29",23042,2,23,42,2009,2010
"T155 R50W S29",23121,2,23,121,2009,2010
"T155 R50W S29",121005,2,121,5,2009,2010
"T155 R50W S29",5036,1,5,36,2009,2010
"T155 R50W S29",23001,7,23,1,2009,2010
"T155 R50W S29",42121,1,42,121,2009,2010
"T155 R50W S29",36111,6,36,111,2009,2010
"T155 R50W S29",37111,1,37,111,2009,2010
"T155 R50W S29",1005,10,1,5,2009,2010
"T155 R50W S29",1176,3,1,176,2009,2010
"T155 R50W S29",5001,1,5,1,2009,2010
"T155 R50W S29",36121,3,36,121,2009,2010
"T155 R50W S29",1111,9,1,111,2009,2010
"T155 R50W S29",42111,2,42,111,2009,2010
"T155 R50W S29",121111,17,121,111,2009,2010
"T155 R50W S29",176121,5,176,121,2009,2010
"T155 R50W S29",61022,3,61,22,2009,2010
"T155 R50W S29",121001,1,121,1,2009,2010
"T155 R50W S29",111121,12,111,121,2009,2010
"T155 R50W S29",121006,1,121,6,2009,2010
"T155 R50W S29",6111,2,6,111,2009,2010
"T155 R50W S29",1121,3,1,121,2009,2010
"T155 R50W S29",5022,6,5,22,2009,2010
"T155 R50W S29",23022,7,23,22,2009,2010
"T155 R50W S29",176022,2,176,22,2009,2010
"T155 R50W S29",0,21,0,0,2010,2011
"T155 R50W S29",0,12,0,0,2010,2011
"T155 R50W S29",111111,161,111,111,2010,2011
"T155 R50W S29",111111,44,111,111,2010,2011
"T155 R50W S29",121121,164,121,121,2010,2011
"T155 R50W S29",121121,6,121,121,2010,2011
"T155 R50W S29",141190,41,141,190,2010,2011
"T155 R50W S29",190141,29,190,141,2010,2011
"T155 R50W S29",190190,131,190,190,2010,2011
"T155 R50W S29",141141,9,141,141,2010,2011
"T155 R50W S29",176111,6,176,111,2010,2011
"T155 R50W S29",190142,4,190,142,2010,2011
"T155 R50W S29",141142,3,141,142,2010,2011
"T155 R50W S29",141121,1,141,121,2010,2011
"T155 R50W S29",176023,24,176,23,2010,2011
"T155 R50W S29",176036,4,176,36,2010,2011
"T155 R50W S29",176037,1,176,37,2010,2011
"T155 R50W S29",176190,1,176,190,2010,2011
"T155 R50W S29",23111,5,23,111,2010,2011
"T155 R50W S29",23111,1,23,111,2010,2011
"T155 R50W S29",111005,29,111,5,2010,2011
"T155 R50W S29",111005,5,111,5,2010,2011
"T155 R50W S29",190121,1,190,121,2010,2011
"T155 R50W S29",121122,1,121,122,2010,2011
"T155 R50W S29",122122,48,122,122,2010,2011
"T155 R50W S29",176005,7,176,5,2010,2011
"T155 R50W S29",122121,7,122,121,2010,2011
"T155 R50W S29",5111,1,5,111,2010,2011
"T155 R50W S29",190111,12,190,111,2010,2011
"T155 R50W S29",111023,30,111,23,2010,2011
"T155 R50W S29",121176,3,121,176,2010,2011
"T155 R50W S29",121111,5,121,111,2010,2011
"T155 R50W S29",121111,1,121,111,2010,2011
"T155 R50W S29",111176,3,111,176,2010,2011
"T155 R50W S29",5005,264,5,5,2010,2011
"T155 R50W S29",5023,308,5,23,2010,2011
"T155 R50W S29",23005,555,23,5,2010,2011
"T155 R50W S29",23005,5,23,5,2010,2011
"T155 R50W S29",23023,40,23,23,2010,2011
"T155 R50W S29",23023,1,23,23,2010,2011
"T155 R50W S29",42005,2,42,5,2010,2011
"T155 R50W S29",121005,3,121,5,2010,2011
"T155 R50W S29",121005,3,121,5,2010,2011
"T155 R50W S29",5036,1,5,36,2010,2011
"T155 R50W S29",23036,3,23,36,2010,2011
"T155 R50W S29",23042,119,23,42,2010,2011
"T155 R50W S29",23121,3,23,121,2010,2011
"T155 R50W S29",121023,10,121,23,2010,2011
"T155 R50W S29",5037,2,5,37,2010,2011
"T155 R50W S29",36023,1,36,23,2010,2011
"T155 R50W S29",6005,3,6,5,2010,2011
"T155 R50W S29",42023,1,42,23,2010,2011
"T155 R50W S29",5121,2,5,121,2010,2011
"T155 R50W S29",36036,2,36,36,2010,2011
"T155 R50W S29",176024,1,176,24,2010,2011
"T155 R50W S29",1023,4,1,23,2010,2011
"T155 R50W S29",176176,2,176,176,2010,2011
"T155 R50W S29",111037,4,111,37,2010,2011
"T155 R50W S29",23061,1,23,61,2010,2011
"T155 R50W S29",23061,4,23,61,2010,2011
"T155 R50W S29",111036,15,111,36,2010,2011
"T155 R50W S29",176121,23,176,121,2010,2011
"T155 R50W S29",5176,1,5,176,2010,2011
"T155 R50W S29",1005,4,1,5,2010,2011
"T155 R50W S29",111121,17,111,121,2010,2011
"T155 R50W S29",121036,8,121,36,2010,2011
"T155 R50W S29",22023,2,22,23,2010,2011
"T155 R50W S29",22023,2,22,23,2010,2011
"T155 R50W S29",1121,1,1,121,2010,2011
"T155 R50W S29",111061,3,111,61,2010,2011
"T155 R50W S29",6121,1,6,121,2010,2011
"T155 R50W S29",111021,1,111,21,2010,2011
"T155 R50W S29",22005,5,22,5,2010,2011
"T155 R50W S29",22005,3,22,5,2010,2011
"T155 R50W S29",22111,1,22,111,2010,2011
"T155 R50W S29",22111,5,22,111,2010,2011
"T155 R50W S29",0,21,0,0,2011,2012
"T155 R50W S29",0,12,0,0,2011,2012
"T155 R50W S29",111111,181,111,111,2011,2012
"T155 R50W S29",111111,40,111,111,2011,2012
"T155 R50W S29",141190,30,141,190,2011,2012
"T155 R50W S29",190141,42,190,141,2011,2012
"T155 R50W S29",190190,125,190,190,2011,2012
"T155 R50W S29",121121,212,121,121,2011,2012
"T155 R50W S29",121121,6,121,121,2011,2012
"T155 R50W S29",141141,7,141,141,2011,2012
"T155 R50W S29",190111,6,190,111,2011,2012
"T155 R50W S29",142190,4,142,190,2011,2012
"T155 R50W S29",5036,1,5,36,2011,2012
"T155 R50W S29",36036,1,36,36,2011,2012
"T155 R50W S29",141023,1,141,23,2011,2012
"T155 R50W S29",142141,3,142,141,2011,2012
"T155 R50W S29",121122,8,121,122,2011,2012
"T155 R50W S29",122121,21,122,121,2011,2012
"T155 R50W S29",122122,28,122,122,2011,2012
"T155 R50W S29",5005,300,5,5,2011,2012
"T155 R50W S29",5111,22,5,111,2011,2012
"T155 R50W S29",5111,2,5,111,2011,2012
"T155 R50W S29",111141,4,111,141,2011,2012
"T155 R50W S29",111190,4,111,190,2011,2012
"T155 R50W S29",23005,81,23,5,2011,2012
"T155 R50W S29",23111,50,23,111,2011,2012
"T155 R50W S29",176111,9,176,111,2011,2012
"T155 R50W S29",5001,186,5,1,2011,2012
"T155 R50W S29",23001,20,23,1,2011,2012
"T155 R50W S29",111036,2,111,36,2011,2012
"T155 R50W S29",5023,322,5,23,2011,2012
"T155 R50W S29",5023,11,5,23,2011,2012
"T155 R50W S29",5041,18,5,41,2011,2012
"T155 R50W S29",23023,255,23,23,2011,2012
"T155 R50W S29",23023,3,23,23,2011,2012
"T155 R50W S29",23036,8,23,36,2011,2012
"T155 R50W S29",23041,3,23,41,2011,2012
"T155 R50W S29",36111,31,36,111,2011,2012
"T155 R50W S29",37111,5,37,111,2011,2012
"T155 R50W S29",111023,8,111,23,2011,2012
"T155 R50W S29",111176,3,111,176,2011,2012
"T155 R50W S29",36023,1,36,23,2011,2012
"T155 R50W S29",5042,10,5,42,2011,2012
"T155 R50W S29",37005,2,37,5,2011,2012
"T155 R50W S29",42005,2,42,5,2011,2012
"T155 R50W S29",23042,1,23,42,2011,2012
"T155 R50W S29",23021,2,23,21,2011,2012
"T155 R50W S29",24111,1,24,111,2011,2012
"T155 R50W S29",5021,7,5,21,2011,2012
"T155 R50W S29",21111,1,21,111,2011,2012
"T155 R50W S29",61023,3,61,23,2011,2012
"T155 R50W S29",61111,2,61,111,2011,2012
"T155 R50W S29",5006,1,5,6,2011,2012
"T155 R50W S29",61005,1,61,5,2011,2012
"T155 R50W S29",5176,5,5,176,2011,2012
"T155 R50W S29",5176,3,5,176,2011,2012
"T155 R50W S29",61021,2,61,21,2011,2012
"T155 R50W S29",42001,117,42,1,2011,2012
"T155 R50W S29",0,21,0,0,2012,2013
