"xCoords","yCoords","width","colorToUse"
1,6.4,0.011561918893139,"#AAAAAA"
1.2,5.8,0.011561918893139,"#AAAAAA"
1.4,5.8,0.011561918893139,"#AAAAAA"
2,1,0.011561918893139,"#ffd300"
1.8,1.6,0.011561918893139,"#ffd300"
1.6,1.6,0.011561918893139,"#ffd300"
1,4.6,0.0953858308683965,"#f781bf"
1.2,4.6,0.0953858308683965,"#f781bf"
1.4,4.6,0.0953858308683965,"#f781bf"
2,4.6,0.0953858308683965,"#f781bf"
1.8,4.6,0.0953858308683965,"#f781bf"
1.6,4.6,0.0953858308683965,"#f781bf"
1,4.6,0.0539556215013152,"#AAAAAA"
1.2,4.2,0.0539556215013152,"#AAAAAA"
1.4,4.2,0.0539556215013152,"#AAAAAA"
2,1,0.0539556215013152,"#f781bf"
1.8,1.4,0.0539556215013152,"#f781bf"
1.6,1.4,0.0539556215013152,"#f781bf"
1,1,0.055882607983505,"#ffd300"
1.2,1.6,0.055882607983505,"#ffd300"
1.4,1.6,0.055882607983505,"#ffd300"
2,6.4,0.055882607983505,"#AAAAAA"
1.8,5.8,0.055882607983505,"#AAAAAA"
1.6,5.8,0.055882607983505,"#AAAAAA"
1,1,0.0924953511451117,"#f781bf"
1.2,1.4,0.0924953511451117,"#f781bf"
1.4,1.4,0.0924953511451117,"#f781bf"
2,4.6,0.0924953511451117,"#AAAAAA"
1.8,4.2,0.0924953511451117,"#AAAAAA"
1.6,4.2,0.0924953511451117,"#AAAAAA"
1,1,99.5143994064882,"#AAAAAA"
1.2,1,99.5143994064882,"#AAAAAA"
1.4,1,99.5143994064882,"#AAAAAA"
2,1,99.5143994064882,"#AAAAAA"
1.8,1,99.5143994064882,"#AAAAAA"
1.6,1,99.5143994064882,"#AAAAAA"
1,1,0.0192698648218983,"#4daf4a"
1.2,1.5,0.0192698648218983,"#4daf4a"
1.4,1.5,0.0192698648218983,"#4daf4a"
2,5.5,0.0192698648218983,"#AAAAAA"
1.8,5,0.0192698648218983,"#AAAAAA"
1.6,5,0.0192698648218983,"#AAAAAA"
1,1,0.0375762364027016,"#a65628"
1.2,1.3,0.0375762364027016,"#a65628"
1.4,1.3,0.0375762364027016,"#a65628"
2,3.7,0.0375762364027016,"#AAAAAA"
1.8,3.4,0.0375762364027016,"#AAAAAA"
1.6,3.4,0.0375762364027016,"#AAAAAA"
1,5.5,0.0838239119752575,"#AAAAAA"
1.2,5,0.0838239119752575,"#AAAAAA"
1.4,5,0.0838239119752575,"#AAAAAA"
2,1,0.0838239119752575,"#4daf4a"
1.8,1.5,0.0838239119752575,"#4daf4a"
1.6,1.5,0.0838239119752575,"#4daf4a"
1,3.7,0.0356492499205118,"#AAAAAA"
1.2,3.4,0.0356492499205118,"#AAAAAA"
1.4,3.4,0.0356492499205118,"#AAAAAA"
2,1,0.0356492499205118,"#a65628"
1.8,1.3,0.0356492499205118,"#a65628"
1.6,1.3,0.0356492499205118,"#a65628"
2,6.4,0.00289047972328474,"#f781bf"
2.2,6.2,0.00289047972328474,"#f781bf"
2.4,6.2,0.00289047972328474,"#f781bf"
3,4.6,0.00289047972328474,"#ffd300"
2.8,4.8,0.00289047972328474,"#ffd300"
2.6,4.8,0.00289047972328474,"#ffd300"
2,6.4,0.0510651417780304,"#AAAAAA"
2.2,5.8,0.0510651417780304,"#AAAAAA"
2.4,5.8,0.0510651417780304,"#AAAAAA"
3,1,0.0510651417780304,"#ffd300"
2.8,1.6,0.0510651417780304,"#ffd300"
2.6,1.6,0.0510651417780304,"#ffd300"
2,6.4,0.00192698648218983,"#a65628"
2.2,6.1,0.00192698648218983,"#a65628"
2.4,6.1,0.00192698648218983,"#a65628"
3,3.7,0.00192698648218983,"#ffd300"
2.8,4,0.00192698648218983,"#ffd300"
2.6,4,0.00192698648218983,"#ffd300"
2,4.6,0.137779533476573,"#f781bf"
2.2,4.6,0.137779533476573,"#f781bf"
2.4,4.6,0.137779533476573,"#f781bf"
3,4.6,0.137779533476573,"#f781bf"
2.8,4.6,0.137779533476573,"#f781bf"
2.6,4.6,0.137779533476573,"#f781bf"
2,4.6,0.089604871421827,"#AAAAAA"
2.2,4.2,0.089604871421827,"#AAAAAA"
2.4,4.2,0.089604871421827,"#AAAAAA"
3,1,0.089604871421827,"#f781bf"
2.8,1.4,0.089604871421827,"#f781bf"
2.6,1.4,0.089604871421827,"#f781bf"
2,4.6,0.00192698648218983,"#a65628"
2.2,4.5,0.00192698648218983,"#a65628"
2.4,4.5,0.00192698648218983,"#a65628"
3,3.7,0.00192698648218983,"#f781bf"
2.8,3.8,0.00192698648218983,"#f781bf"
2.6,3.8,0.00192698648218983,"#f781bf"
2,1,0.0298682904739423,"#ffd300"
2.2,1.6,0.0298682904739423,"#ffd300"
2.4,1.6,0.0298682904739423,"#ffd300"
3,6.4,0.0298682904739423,"#AAAAAA"
2.8,5.8,0.0298682904739423,"#AAAAAA"
2.6,5.8,0.0298682904739423,"#AAAAAA"
2,1,0.00192698648218983,"#e41a1c"
2.2,1.1,0.00192698648218983,"#e41a1c"
2.4,1.1,0.00192698648218983,"#e41a1c"
3,1.9,0.00192698648218983,"#AAAAAA"
2.8,1.8,0.00192698648218983,"#AAAAAA"
2.6,1.8,0.00192698648218983,"#AAAAAA"
2,1,0.0231238377862779,"#f781bf"
2.2,1.4,0.0231238377862779,"#f781bf"
2.4,1.4,0.0231238377862779,"#f781bf"
3,4.6,0.0231238377862779,"#AAAAAA"
2.8,4.2,0.0231238377862779,"#AAAAAA"
2.6,4.2,0.0231238377862779,"#AAAAAA"
2,1,99.4585167985047,"#AAAAAA"
2.2,1,99.4585167985047,"#AAAAAA"
2.4,1,99.4585167985047,"#AAAAAA"
3,1,99.4585167985047,"#AAAAAA"
2.8,1,99.4585167985047,"#AAAAAA"
2.6,1,99.4585167985047,"#AAAAAA"
2,1,0.0934588443862066,"#4daf4a"
2.2,1.5,0.0934588443862066,"#4daf4a"
2.4,1.5,0.0934588443862066,"#4daf4a"
3,5.5,0.0934588443862066,"#AAAAAA"
2.8,5,0.0934588443862066,"#AAAAAA"
2.6,5,0.0934588443862066,"#AAAAAA"
2,1,0.0510651417780304,"#a65628"
2.2,1.3,0.0510651417780304,"#a65628"
2.4,1.3,0.0510651417780304,"#a65628"
3,3.7,0.0510651417780304,"#AAAAAA"
