"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W S11",121121,68,121,121,2008,2009
"T104 R17W S11",141141,21,141,141,2008,2009
"T104 R17W S11",141190,1,141,190,2008,2009
"T104 R17W S11",141176,4,141,176,2008,2009
"T104 R17W S11",176176,50,176,176,2008,2009
"T104 R17W S11",5141,2,5,141,2008,2009
"T104 R17W S11",176005,1,176,5,2008,2009
"T104 R17W S11",176036,4,176,36,2008,2009
"T104 R17W S11",176141,2,176,141,2008,2009
"T104 R17W S11",36176,2,36,176,2008,2009
"T104 R17W S11",121122,4,121,122,2008,2009
"T104 R17W S11",122122,1,122,122,2008,2009
"T104 R17W S11",5176,6,5,176,2008,2009
"T104 R17W S11",122121,2,122,121,2008,2009
"T104 R17W S11",5005,7,5,5,2008,2009
"T104 R17W S11",5036,2,5,36,2008,2009
"T104 R17W S11",1001,359,1,1,2008,2009
"T104 R17W S11",1176,2,1,176,2008,2009
"T104 R17W S11",5001,2347,5,1,2008,2009
"T104 R17W S11",176001,9,176,1,2008,2009
"T104 R17W S11",141001,1,141,1,2008,2009
"T104 R17W S11",121001,5,121,1,2008,2009
"T104 R17W S11",121121,52,121,121,2009,2010
"T104 R17W S11",141141,12,141,141,2009,2010
"T104 R17W S11",141190,2,141,190,2009,2010
"T104 R17W S11",190141,1,190,141,2009,2010
"T104 R17W S11",36176,5,36,176,2009,2010
"T104 R17W S11",121141,2,121,141,2009,2010
"T104 R17W S11",176036,3,176,36,2009,2010
"T104 R17W S11",176141,2,176,141,2009,2010
"T104 R17W S11",176176,35,176,176,2009,2010
"T104 R17W S11",176005,1,176,5,2009,2010
"T104 R17W S11",122121,1,122,121,2009,2010
"T104 R17W S11",122122,1,122,122,2009,2010
"T104 R17W S11",141176,8,141,176,2009,2010
"T104 R17W S11",121122,2,121,122,2009,2010
"T104 R17W S11",141121,3,141,121,2009,2010
"T104 R17W S11",5005,7,5,5,2009,2010
"T104 R17W S11",121176,13,121,176,2009,2010
"T104 R17W S11",5121,1,5,121,2009,2010
"T104 R17W S11",121005,1,121,5,2009,2010
"T104 R17W S11",122176,3,122,176,2009,2010
"T104 R17W S11",1005,2332,1,5,2009,2010
"T104 R17W S11",1176,11,1,176,2009,2010
"T104 R17W S11",36121,1,36,121,2009,2010
"T104 R17W S11",1001,371,1,1,2009,2010
"T104 R17W S11",176121,23,176,121,2009,2010
"T104 R17W S11",1141,1,1,141,2009,2010
"T104 R17W S11",1121,6,1,121,2009,2010
"T104 R17W S11",121121,51,121,121,2010,2011
"T104 R17W S11",141190,1,141,190,2010,2011
"T104 R17W S11",190141,2,190,141,2010,2011
"T104 R17W S11",141141,13,141,141,2010,2011
"T104 R17W S11",141121,2,141,121,2010,2011
"T104 R17W S11",121122,2,121,122,2010,2011
"T104 R17W S11",176005,1,176,5,2010,2011
"T104 R17W S11",176141,9,176,141,2010,2011
"T104 R17W S11",122121,3,122,121,2010,2011
"T104 R17W S11",141176,2,141,176,2010,2011
"T104 R17W S11",121176,26,121,176,2010,2011
"T104 R17W S11",121141,4,121,141,2010,2011
"T104 R17W S11",5005,15,5,5,2010,2011
"T104 R17W S11",5001,2308,5,1,2010,2011
"T104 R17W S11",5121,1,5,121,2010,2011
"T104 R17W S11",176122,2,176,122,2010,2011
"T104 R17W S11",1001,21,1,1,2010,2011
"T104 R17W S11",176001,11,176,1,2010,2011
"T104 R17W S11",176176,38,176,176,2010,2011
"T104 R17W S11",176121,14,176,121,2010,2011
"T104 R17W S11",5176,17,5,176,2010,2011
"T104 R17W S11",1005,350,1,5,2010,2011
"T104 R17W S11",121001,4,121,1,2010,2011
"T104 R17W S11",36176,3,36,176,2010,2011
"T104 R17W S11",190141,1,190,141,2011,2012
"T104 R17W S11",121121,70,121,121,2011,2012
"T104 R17W S11",141141,18,141,141,2011,2012
"T104 R17W S11",176195,2,176,195,2011,2012
"T104 R17W S11",121122,1,121,122,2011,2012
"T104 R17W S11",122121,2,122,121,2011,2012
"T104 R17W S11",122122,2,122,122,2011,2012
"T104 R17W S11",1195,1,1,195,2011,2012
"T104 R17W S11",5005,3,5,5,2011,2012
"T104 R17W S11",141176,10,141,176,2011,2012
"T104 R17W S11",5001,363,5,1,2011,2012
"T104 R17W S11",1005,2176,1,5,2011,2012
"T104 R17W S11",1001,142,1,1,2011,2012
"T104 R17W S11",176005,1,176,5,2011,2012
"T104 R17W S11",176176,74,176,176,2011,2012
"T104 R17W S11",176001,5,176,1,2011,2012
"T104 R17W S11",1121,4,1,121,2011,2012
"T104 R17W S11",1141,3,1,141,2011,2012
"T104 R17W S11",1176,9,1,176,2011,2012
"T104 R17W S11",176141,3,176,141,2011,2012
"T104 R17W S11",176012,1,176,12,2011,2012
"T104 R17W S11",1012,9,1,12,2011,2012
"T104 R17W S11",141195,2,141,195,2012,2013
"T104 R17W S11",121121,72,121,121,2012,2013
"T104 R17W S11",141141,17,141,141,2012,2013
"T104 R17W S11",141176,3,141,176,2012,2013
"T104 R17W S11",176195,3,176,195,2012,2013
"T104 R17W S11",195176,2,195,176,2012,2013
"T104 R17W S11",121122,1,121,122,2012,2013
"T104 R17W S11",122121,2,122,121,2012,2013
"T104 R17W S11",122122,1,122,122,2012,2013
"T104 R17W S11",176190,1,176,190,2012,2013
"T104 R17W S11",141005,1,141,5,2012,2013
"T104 R17W S11",176141,10,176,141,2012,2013
"T104 R17W S11",195001,1,195,1,2012,2013
"T104 R17W S11",1005,412,1,5,2012,2013
"T104 R17W S11",5001,48,5,1,2012,2013
"T104 R17W S11",5005,1328,5,5,2012,2013
"T104 R17W S11",121005,3,121,5,2012,2013
"T104 R17W S11",176005,7,176,5,2012,2013
"T104 R17W S11",176036,1,176,36,2012,2013
"T104 R17W S11",176111,7,176,111,2012,2013
"T104 R17W S11",141143,1,141,143,2012,2013
"T104 R17W S11",1001,15,1,1,2012,2013
"T104 R17W S11",1111,1,1,111,2012,2013
"T104 R17W S11",176001,1,176,1,2012,2013
"T104 R17W S11",5176,115,5,176,2012,2013
"T104 R17W S11",141001,1,141,1,2012,2013
"T104 R17W S11",176176,62,176,176,2012,2013
"T104 R17W S11",1176,19,1,176,2012,2013
"T104 R17W S11",5053,618,5,53,2012,2013
"T104 R17W S11",5012,71,5,12,2012,2013
"T104 R17W S11",176143,1,176,143,2012,2013
"T104 R17W S11",1053,44,1,53,2012,2013
"T104 R17W S11",12005,4,12,5,2012,2013
"T104 R17W S11",1012,19,1,12,2012,2013
"T104 R17W S11",12176,2,12,176,2012,2013
"T104 R17W S11",12001,2,12,1,2012,2013
"T104 R17W S11",12053,2,12,53,2012,2013
"T104 R17W S11",141190,2,141,190,2013,2014
"T104 R17W S11",141195,3,141,195,2013,2014
"T104 R17W S11",121121,60,121,121,2013,2014
"T104 R17W S11",141176,9,141,176,2013,2014
"T104 R17W S11",190176,1,190,176,2013,2014
"T104 R17W S11",111176,8,111,176,2013,2014
"T104 R17W S11",195001,1,195,1,2013,2014
"T104 R17W S11",195176,4,195,176,2013,2014
"T104 R17W S11",121122,5,121,122,2013,2014
"T104 R17W S11",122122,2,122,122,2013,2014
"T104 R17W S11",141141,12,141,141,2013,2014
"T104 R17W S11",176176,60,176,176,2013,2014
