"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S9",121121,234,121,121,2008,2009
"T101 R21W S9",141141,44,141,141,2008,2009
"T101 R21W S9",141190,1,141,190,2008,2009
"T101 R21W S9",190141,7,190,141,2008,2009
"T101 R21W S9",195141,1,195,141,2008,2009
"T101 R21W S9",195176,30,195,176,2008,2009
"T101 R21W S9",195195,3,195,195,2008,2009
"T101 R21W S9",141176,1,141,176,2008,2009
"T101 R21W S9",190176,1,190,176,2008,2009
"T101 R21W S9",176195,14,176,195,2008,2009
"T101 R21W S9",176176,435,176,176,2008,2009
"T101 R21W S9",5141,2,5,141,2008,2009
"T101 R21W S9",176005,29,176,5,2008,2009
"T101 R21W S9",176036,42,176,36,2008,2009
"T101 R21W S9",176141,15,176,141,2008,2009
"T101 R21W S9",195005,1,195,5,2008,2009
"T101 R21W S9",195036,5,195,36,2008,2009
"T101 R21W S9",36036,22,36,36,2008,2009
"T101 R21W S9",36176,29,36,176,2008,2009
"T101 R21W S9",59176,1,59,176,2008,2009
"T101 R21W S9",121122,3,121,122,2008,2009
"T101 R21W S9",122122,36,122,122,2008,2009
"T101 R21W S9",176037,1,176,37,2008,2009
"T101 R21W S9",5176,30,5,176,2008,2009
"T101 R21W S9",37176,1,37,176,2008,2009
"T101 R21W S9",122123,2,122,123,2008,2009
"T101 R21W S9",122121,2,122,121,2008,2009
"T101 R21W S9",190005,1,190,5,2008,2009
"T101 R21W S9",5005,62,5,5,2008,2009
"T101 R21W S9",1111,1,1,111,2008,2009
"T101 R21W S9",36005,1,36,5,2008,2009
"T101 R21W S9",36037,2,36,37,2008,2009
"T101 R21W S9",123122,6,123,122,2008,2009
"T101 R21W S9",123123,38,123,123,2008,2009
"T101 R21W S9",5036,1,5,36,2008,2009
"T101 R21W S9",1036,1,1,36,2008,2009
"T101 R21W S9",1195,3,1,195,2008,2009
"T101 R21W S9",1001,214,1,1,2008,2009
"T101 R21W S9",1005,500,1,5,2008,2009
"T101 R21W S9",1176,30,1,176,2008,2009
"T101 R21W S9",5001,727,5,1,2008,2009
"T101 R21W S9",195001,2,195,1,2008,2009
"T101 R21W S9",123121,3,123,121,2008,2009
"T101 R21W S9",59036,1,59,36,2008,2009
"T101 R21W S9",176001,31,176,1,2008,2009
"T101 R21W S9",1141,2,1,141,2008,2009
"T101 R21W S9",121123,2,121,123,2008,2009
"T101 R21W S9",121001,1,121,1,2008,2009
"T101 R21W S9",195012,7,195,12,2008,2009
"T101 R21W S9",1012,9,1,12,2008,2009
"T101 R21W S9",5012,4,5,12,2008,2009
"T101 R21W S9",12176,2,12,176,2008,2009
"T101 R21W S9",12001,33,12,1,2008,2009
"T101 R21W S9",12005,3,12,5,2008,2009
"T101 R21W S9",12012,32,12,12,2008,2009
"T101 R21W S9",206195,6,206,195,2008,2009
"T101 R21W S9",206001,6,206,1,2008,2009
"T101 R21W S9",206176,9,206,176,2008,2009
"T101 R21W S9",206012,92,206,12,2008,2009
"T101 R21W S9",206036,1,206,36,2008,2009
"T101 R21W S9",121121,218,121,121,2009,2010
"T101 R21W S9",141141,51,141,141,2009,2010
"T101 R21W S9",141190,3,141,190,2009,2010
"T101 R21W S9",176195,49,176,195,2009,2010
"T101 R21W S9",190141,1,190,141,2009,2010
"T101 R21W S9",195176,16,195,176,2009,2010
"T101 R21W S9",195195,2,195,195,2009,2010
"T101 R21W S9",111176,1,111,176,2009,2010
"T101 R21W S9",141195,1,141,195,2009,2010
"T101 R21W S9",5195,1,5,195,2009,2010
"T101 R21W S9",36176,29,36,176,2009,2010
"T101 R21W S9",36195,5,36,195,2009,2010
"T101 R21W S9",121141,3,121,141,2009,2010
"T101 R21W S9",121195,1,121,195,2009,2010
"T101 R21W S9",176036,43,176,36,2009,2010
"T101 R21W S9",176141,6,176,141,2009,2010
"T101 R21W S9",176176,328,176,176,2009,2010
"T101 R21W S9",176005,60,176,5,2009,2010
