"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S25",111111,11,111,111,2008,2009
"T27 R24W S25",121121,679,121,121,2008,2009
"T27 R24W S25",141141,14,141,141,2008,2009
"T27 R24W S25",195111,1,195,111,2008,2009
"T27 R24W S25",195141,1,195,141,2008,2009
"T27 R24W S25",195195,1,195,195,2008,2009
"T27 R24W S25",121122,12,121,122,2008,2009
"T27 R24W S25",122122,1335,122,122,2008,2009
"T27 R24W S25",141142,1,141,142,2008,2009
"T27 R24W S25",122123,88,122,123,2008,2009
"T27 R24W S25",122121,20,122,121,2008,2009
"T27 R24W S25",1111,2,1,111,2008,2009
"T27 R24W S25",123122,30,123,122,2008,2009
"T27 R24W S25",123123,557,123,123,2008,2009
"T27 R24W S25",124123,6,124,123,2008,2009
"T27 R24W S25",123124,35,123,124,2008,2009
"T27 R24W S25",124124,90,124,124,2008,2009
"T27 R24W S25",121123,1,121,123,2008,2009
"T27 R24W S25",121141,1,121,141,2008,2009
"T27 R24W S25",111111,13,111,111,2009,2010
"T27 R24W S25",111195,1,111,195,2009,2010
"T27 R24W S25",121121,335,121,121,2009,2010
"T27 R24W S25",141141,5,141,141,2009,2010
"T27 R24W S25",195176,1,195,176,2009,2010
"T27 R24W S25",141195,9,141,195,2009,2010
"T27 R24W S25",142141,1,142,141,2009,2010
"T27 R24W S25",121141,105,121,141,2009,2010
"T27 R24W S25",121142,15,121,142,2009,2010
"T27 R24W S25",122121,100,122,121,2009,2010
"T27 R24W S25",122122,1158,122,122,2009,2010
"T27 R24W S25",141142,2,141,142,2009,2010
"T27 R24W S25",122123,102,122,123,2009,2010
"T27 R24W S25",122141,7,122,141,2009,2010
"T27 R24W S25",121122,227,121,122,2009,2010
"T27 R24W S25",122190,2,122,190,2009,2010
"T27 R24W S25",121176,4,121,176,2009,2010
"T27 R24W S25",123122,250,123,122,2009,2010
"T27 R24W S25",123123,362,123,123,2009,2010
"T27 R24W S25",123124,39,123,124,2009,2010
"T27 R24W S25",124123,47,124,123,2009,2010
"T27 R24W S25",121111,4,121,111,2009,2010
"T27 R24W S25",124124,78,124,124,2009,2010
"T27 R24W S25",121123,9,121,123,2009,2010
"T27 R24W S25",123121,1,123,121,2009,2010
"T27 R24W S25",122142,8,122,142,2009,2010
"T27 R24W S25",111111,11,111,111,2010,2011
"T27 R24W S25",111195,2,111,195,2010,2011
"T27 R24W S25",121121,275,121,121,2010,2011
"T27 R24W S25",190141,1,190,141,2010,2011
"T27 R24W S25",195111,1,195,111,2010,2011
"T27 R24W S25",141141,111,141,141,2010,2011
"T27 R24W S25",195141,9,195,141,2010,2011
"T27 R24W S25",190142,1,190,142,2010,2011
"T27 R24W S25",141142,1,141,142,2010,2011
"T27 R24W S25",141121,2,141,121,2010,2011
"T27 R24W S25",141152,1,141,152,2010,2011
"T27 R24W S25",142121,1,142,121,2010,2011
"T27 R24W S25",121122,155,121,122,2010,2011
"T27 R24W S25",122122,1334,122,122,2010,2011
"T27 R24W S25",176141,1,176,141,2010,2011
"T27 R24W S25",122121,144,122,121,2010,2011
"T27 R24W S25",122123,155,122,123,2010,2011
