"xCoords","yCoords","width","colorToUse"
1,6.4,34.2233009708738,"#ffd300"
1.2,6.4,34.2233009708738,"#ffd300"
1.4,6.4,34.2233009708738,"#ffd300"
2,6.4,34.2233009708738,"#ffd300"
1.8,6.4,34.2233009708738,"#ffd300"
1.6,6.4,34.2233009708738,"#ffd300"
1,6.4,0.208044382801664,"#AAAAAA"
1.2,5.8,0.208044382801664,"#AAAAAA"
1.4,5.8,0.208044382801664,"#AAAAAA"
2,1,0.208044382801664,"#ffd300"
1.8,1.6,0.208044382801664,"#ffd300"
1.6,1.6,0.208044382801664,"#ffd300"
1,6.4,46.9833564493759,"#4daf4a"
1.2,6.3,46.9833564493759,"#4daf4a"
1.4,6.3,46.9833564493759,"#4daf4a"
2,5.5,46.9833564493759,"#ffd300"
1.8,5.6,46.9833564493759,"#ffd300"
1.6,5.6,46.9833564493759,"#ffd300"
1,4.6,0.208044382801664,"#ffd300"
1.2,4.8,0.208044382801664,"#ffd300"
1.4,4.8,0.208044382801664,"#ffd300"
2,6.4,0.208044382801664,"#f781bf"
1.8,6.2,0.208044382801664,"#f781bf"
1.6,6.2,0.208044382801664,"#f781bf"
1,4.6,3.2246879334258,"#f781bf"
1.2,4.6,3.2246879334258,"#f781bf"
1.4,4.6,3.2246879334258,"#f781bf"
2,4.6,3.2246879334258,"#f781bf"
1.8,4.6,3.2246879334258,"#f781bf"
1.6,4.6,3.2246879334258,"#f781bf"
1,4.6,2.1497919556172,"#AAAAAA"
1.2,4.2,2.1497919556172,"#AAAAAA"
1.4,4.2,2.1497919556172,"#AAAAAA"
2,1,2.1497919556172,"#f781bf"
1.8,1.4,2.1497919556172,"#f781bf"
1.6,1.4,2.1497919556172,"#f781bf"
1,1,0.554785020804438,"#ffd300"
1.2,1.6,0.554785020804438,"#ffd300"
1.4,1.6,0.554785020804438,"#ffd300"
2,6.4,0.554785020804438,"#AAAAAA"
1.8,5.8,0.554785020804438,"#AAAAAA"
1.6,5.8,0.554785020804438,"#AAAAAA"
1,1,0.762829403606103,"#f781bf"
1.2,1.4,0.762829403606103,"#f781bf"
1.4,1.4,0.762829403606103,"#f781bf"
2,4.6,0.762829403606103,"#AAAAAA"
1.8,4.2,0.762829403606103,"#AAAAAA"
1.6,4.2,0.762829403606103,"#AAAAAA"
1,1,7.6629680998613,"#AAAAAA"
1.2,1,7.6629680998613,"#AAAAAA"
1.4,1,7.6629680998613,"#AAAAAA"
