"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R30W",5195,6,5,195,2008,2009
"T40 R30W",37195,15,37,195,2008,2009
"T40 R30W",111005,1,111,5,2008,2009
"T40 R30W",111111,141,111,111,2008,2009
"T40 R30W",111190,1,111,190,2008,2009
"T40 R30W",111195,19,111,195,2008,2009
"T40 R30W",121121,2953,121,121,2008,2009
"T40 R30W",141141,7284,141,141,2008,2009
"T40 R30W",141176,433,141,176,2008,2009
"T40 R30W",141190,210,141,190,2008,2009
"T40 R30W",141195,387,141,195,2008,2009
"T40 R30W",142141,52,142,141,2008,2009
"T40 R30W",142190,14,142,190,2008,2009
"T40 R30W",142195,4,142,195,2008,2009
"T40 R30W",176176,28028,176,176,2008,2009
"T40 R30W",176195,1157,176,195,2008,2009
"T40 R30W",190141,377,190,141,2008,2009
"T40 R30W",190142,27,190,142,2008,2009
"T40 R30W",190152,1,190,152,2008,2009
"T40 R30W",190176,65,190,176,2008,2009
"T40 R30W",190190,114,190,190,2008,2009
"T40 R30W",190195,53,190,195,2008,2009
"T40 R30W",195005,21,195,5,2008,2009
"T40 R30W",195023,3,195,23,2008,2009
"T40 R30W",195037,6,195,37,2008,2009
"T40 R30W",195111,14,195,111,2008,2009
"T40 R30W",195141,534,195,141,2008,2009
"T40 R30W",195152,2,195,152,2008,2009
"T40 R30W",195176,1196,195,176,2008,2009
"T40 R30W",195190,69,195,190,2008,2009
"T40 R30W",195195,848,195,195,2008,2009
"T40 R30W",111023,1,111,23,2008,2009
"T40 R30W",141142,15,141,142,2008,2009
"T40 R30W",5141,3,5,141,2008,2009
"T40 R30W",5176,422,5,176,2008,2009
"T40 R30W",23176,172,23,176,2008,2009
"T40 R30W",23195,4,23,195,2008,2009
"T40 R30W",36036,3135,36,36,2008,2009
"T40 R30W",36176,2536,36,176,2008,2009
"T40 R30W",36195,10,36,195,2008,2009
"T40 R30W",37036,50,37,36,2008,2009
"T40 R30W",37037,58,37,37,2008,2009
"T40 R30W",37176,679,37,176,2008,2009
"T40 R30W",59176,4,59,176,2008,2009
"T40 R30W",61036,3,61,36,2008,2009
"T40 R30W",61176,23,61,176,2008,2009
"T40 R30W",121122,162,121,122,2008,2009
"T40 R30W",122121,160,122,121,2008,2009
"T40 R30W",122122,672,122,122,2008,2009
"T40 R30W",122123,87,122,123,2008,2009
"T40 R30W",131061,1,131,61,2008,2009
"T40 R30W",141005,21,141,5,2008,2009
"T40 R30W",141023,3,141,23,2008,2009
"T40 R30W",141037,5,141,37,2008,2009
"T40 R30W",141152,6,141,152,2008,2009
"T40 R30W",142142,9,142,142,2008,2009
"T40 R30W",142176,16,142,176,2008,2009
"T40 R30W",176005,377,176,5,2008,2009
"T40 R30W",176006,1,176,6,2008,2009
"T40 R30W",176023,54,176,23,2008,2009
"T40 R30W",176028,67,176,28,2008,2009
"T40 R30W",176036,1668,176,36,2008,2009
"T40 R30W",176037,641,176,37,2008,2009
"T40 R30W",176061,8,176,61,2008,2009
"T40 R30W",176131,16,176,131,2008,2009
"T40 R30W",176141,413,176,141,2008,2009
"T40 R30W",176152,12,176,152,2008,2009
"T40 R30W",176190,29,176,190,2008,2009
"T40 R30W",190005,1,190,5,2008,2009
"T40 R30W",190023,3,190,23,2008,2009
"T40 R30W",190037,2,190,37,2008,2009
"T40 R30W",195036,35,195,36,2008,2009
"T40 R30W",195142,4,195,142,2008,2009
"T40 R30W",36190,2,36,190,2008,2009
"T40 R30W",142023,1,142,23,2008,2009
"T40 R30W",24131,1,24,131,2008,2009
"T40 R30W",23023,2,23,23,2008,2009
"T40 R30W",28195,1,28,195,2008,2009
"T40 R30W",111176,5,111,176,2008,2009
"T40 R30W",36061,1,36,61,2008,2009
"T40 R30W",5005,106,5,5,2008,2009
"T40 R30W",23028,12,23,28,2008,2009
"T40 R30W",28023,3,28,23,2008,2009
"T40 R30W",5023,1,5,23,2008,2009
