"xCoords","yCoords","width","colorToUse"
1,6.4,0.205761316872428,"#ffd300"
1.2,6.4,0.205761316872428,"#ffd300"
1.4,6.4,0.205761316872428,"#ffd300"
2,6.4,0.205761316872428,"#ffd300"
1.8,6.4,0.205761316872428,"#ffd300"
1.6,6.4,0.205761316872428,"#ffd300"
1,6.4,0.0342935528120713,"#f781bf"
1.2,6.2,0.0342935528120713,"#f781bf"
1.4,6.2,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#ffd300"
1.8,4.8,0.0342935528120713,"#ffd300"
1.6,4.8,0.0342935528120713,"#ffd300"
1,6.4,0.891632373113855,"#AAAAAA"
1.2,5.8,0.891632373113855,"#AAAAAA"
1.4,5.8,0.891632373113855,"#AAAAAA"
2,1,0.891632373113855,"#ffd300"
1.8,1.6,0.891632373113855,"#ffd300"
1.6,1.6,0.891632373113855,"#ffd300"
1,6.4,0.445816186556927,"#4daf4a"
1.2,6.3,0.445816186556927,"#4daf4a"
1.4,6.3,0.445816186556927,"#4daf4a"
2,5.5,0.445816186556927,"#ffd300"
1.8,5.6,0.445816186556927,"#ffd300"
1.6,5.6,0.445816186556927,"#ffd300"
1,1.9,0.0685871056241426,"#AAAAAA"
1.2,1.8,0.0685871056241426,"#AAAAAA"
1.4,1.8,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#e41a1c"
1.8,1.1,0.0685871056241426,"#e41a1c"
1.6,1.1,0.0685871056241426,"#e41a1c"
1,1.9,0.0685871056241426,"#4daf4a"
1.2,2.3,0.0685871056241426,"#4daf4a"
1.4,2.3,0.0685871056241426,"#4daf4a"
2,5.5,0.0685871056241426,"#e41a1c"
1.8,5.1,0.0685871056241426,"#e41a1c"
1.6,5.1,0.0685871056241426,"#e41a1c"
1,4.6,0.0685871056241426,"#AAAAAA"
1.2,4.2,0.0685871056241426,"#AAAAAA"
1.4,4.2,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#f781bf"
1.8,1.4,0.0685871056241426,"#f781bf"
1.6,1.4,0.0685871056241426,"#f781bf"
1,4.6,0.0342935528120713,"#4daf4a"
1.2,4.7,0.0342935528120713,"#4daf4a"
1.4,4.7,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#f781bf"
1.8,5.4,0.0342935528120713,"#f781bf"
1.6,5.4,0.0342935528120713,"#f781bf"
1,1,0.342935528120713,"#ffd300"
1.2,1.6,0.342935528120713,"#ffd300"
1.4,1.6,0.342935528120713,"#ffd300"
2,6.4,0.342935528120713,"#AAAAAA"
1.8,5.8,0.342935528120713,"#AAAAAA"
1.6,5.8,0.342935528120713,"#AAAAAA"
1,1,0.445816186556927,"#f781bf"
1.2,1.4,0.445816186556927,"#f781bf"
1.4,1.4,0.445816186556927,"#f781bf"
2,4.6,0.445816186556927,"#AAAAAA"
1.8,4.2,0.445816186556927,"#AAAAAA"
1.6,4.2,0.445816186556927,"#AAAAAA"
1,1,96.7764060356653,"#AAAAAA"
1.2,1,96.7764060356653,"#AAAAAA"
1.4,1,96.7764060356653,"#AAAAAA"
2,1,96.7764060356653,"#AAAAAA"
1.8,1,96.7764060356653,"#AAAAAA"
1.6,1,96.7764060356653,"#AAAAAA"
1,1,0.308641975308642,"#4daf4a"
1.2,1.5,0.308641975308642,"#4daf4a"
1.4,1.5,0.308641975308642,"#4daf4a"
2,5.5,0.308641975308642,"#AAAAAA"
1.8,5,0.308641975308642,"#AAAAAA"
1.6,5,0.308641975308642,"#AAAAAA"
1,5.5,0.308641975308642,"#AAAAAA"
1.2,5,0.308641975308642,"#AAAAAA"
1.4,5,0.308641975308642,"#AAAAAA"
2,1,0.308641975308642,"#4daf4a"
1.8,1.5,0.308641975308642,"#4daf4a"
1.6,1.5,0.308641975308642,"#4daf4a"
2,6.4,0.0342935528120713,"#ffd300"
2.2,6.4,0.0342935528120713,"#ffd300"
2.4,6.4,0.0342935528120713,"#ffd300"
3,6.4,0.0342935528120713,"#ffd300"
2.8,6.4,0.0342935528120713,"#ffd300"
2.6,6.4,0.0342935528120713,"#ffd300"
2,6.4,0.51440329218107,"#AAAAAA"
2.2,5.8,0.51440329218107,"#AAAAAA"
2.4,5.8,0.51440329218107,"#AAAAAA"
3,1,0.51440329218107,"#ffd300"
2.8,1.6,0.51440329218107,"#ffd300"
2.6,1.6,0.51440329218107,"#ffd300"
2,4.6,0.137174211248285,"#f781bf"
2.2,4.6,0.137174211248285,"#f781bf"
2.4,4.6,0.137174211248285,"#f781bf"
3,4.6,0.137174211248285,"#f781bf"
2.8,4.6,0.137174211248285,"#f781bf"
2.6,4.6,0.137174211248285,"#f781bf"
2,4.6,0.445816186556927,"#AAAAAA"
2.2,4.2,0.445816186556927,"#AAAAAA"
2.4,4.2,0.445816186556927,"#AAAAAA"
3,1,0.445816186556927,"#f781bf"
2.8,1.4,0.445816186556927,"#f781bf"
2.6,1.4,0.445816186556927,"#f781bf"
2,1,0.651577503429355,"#ffd300"
2.2,1.6,0.651577503429355,"#ffd300"
2.4,1.6,0.651577503429355,"#ffd300"
3,6.4,0.651577503429355,"#AAAAAA"
2.8,5.8,0.651577503429355,"#AAAAAA"
2.6,5.8,0.651577503429355,"#AAAAAA"
2,1,0.274348422496571,"#f781bf"
2.2,1.4,0.274348422496571,"#f781bf"
2.4,1.4,0.274348422496571,"#f781bf"
3,4.6,0.274348422496571,"#AAAAAA"
2.8,4.2,0.274348422496571,"#AAAAAA"
2.6,4.2,0.274348422496571,"#AAAAAA"
2,1,97.0850480109739,"#AAAAAA"
2.2,1,97.0850480109739,"#AAAAAA"
2.4,1,97.0850480109739,"#AAAAAA"
3,1,97.0850480109739,"#AAAAAA"
2.8,1,97.0850480109739,"#AAAAAA"
2.6,1,97.0850480109739,"#AAAAAA"
2,5.5,0.548696844993141,"#ffd300"
2.2,5.6,0.548696844993141,"#ffd300"
2.4,5.6,0.548696844993141,"#ffd300"
3,6.4,0.548696844993141,"#4daf4a"
2.8,6.3,0.548696844993141,"#4daf4a"
2.6,6.3,0.548696844993141,"#4daf4a"
2,5.5,0.308641975308642,"#AAAAAA"
2.2,5,0.308641975308642,"#AAAAAA"
2.4,5,0.308641975308642,"#AAAAAA"
3,1,0.308641975308642,"#4daf4a"
2.8,1.5,0.308641975308642,"#4daf4a"
2.6,1.5,0.308641975308642,"#4daf4a"
3,6.4,0.240054869684499,"#ffd300"
3.2,6.4,0.240054869684499,"#ffd300"
3.4,6.4,0.240054869684499,"#ffd300"
4,6.4,0.240054869684499,"#ffd300"
3.8,6.4,0.240054869684499,"#ffd300"
3.6,6.4,0.240054869684499,"#ffd300"
3,6.4,0.308641975308642,"#AAAAAA"
