"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S16",121121,713,121,121,2008,2009
"T32 R25W S16",141141,615,141,141,2008,2009
"T32 R25W S16",141195,20,141,195,2008,2009
"T32 R25W S16",195141,8,195,141,2008,2009
"T32 R25W S16",195176,32,195,176,2008,2009
"T32 R25W S16",195195,143,195,195,2008,2009
"T32 R25W S16",141176,56,141,176,2008,2009
"T32 R25W S16",176195,119,176,195,2008,2009
"T32 R25W S16",176176,727,176,176,2008,2009
"T32 R25W S16",176005,2,176,5,2008,2009
"T32 R25W S16",176061,1,176,61,2008,2009
"T32 R25W S16",176141,34,176,141,2008,2009
"T32 R25W S16",5195,2,5,195,2008,2009
"T32 R25W S16",142141,2,142,141,2008,2009
"T32 R25W S16",36176,3,36,176,2008,2009
"T32 R25W S16",121122,7,121,122,2008,2009
"T32 R25W S16",122122,244,122,122,2008,2009
"T32 R25W S16",141142,8,141,142,2008,2009
"T32 R25W S16",142176,5,142,176,2008,2009
"T32 R25W S16",176152,1,176,152,2008,2009
"T32 R25W S16",5176,16,5,176,2008,2009
"T32 R25W S16",122123,1,122,123,2008,2009
"T32 R25W S16",142142,2,142,142,2008,2009
"T32 R25W S16",122121,27,122,121,2008,2009
"T32 R25W S16",23176,1,23,176,2008,2009
"T32 R25W S16",5005,4,5,5,2008,2009
"T32 R25W S16",123122,7,123,122,2008,2009
"T32 R25W S16",123123,26,123,123,2008,2009
"T32 R25W S16",124123,3,124,123,2008,2009
"T32 R25W S16",1195,6,1,195,2008,2009
"T32 R25W S16",123124,1,123,124,2008,2009
"T32 R25W S16",124124,3,124,124,2008,2009
"T32 R25W S16",1176,1,1,176,2008,2009
"T32 R25W S16",5001,3,5,1,2008,2009
"T32 R25W S16",152141,5,152,141,2008,2009
"T32 R25W S16",5121,1,5,121,2008,2009
"T32 R25W S16",176001,2,176,1,2008,2009
"T32 R25W S16",27176,2,27,176,2008,2009
"T32 R25W S16",176121,3,176,121,2008,2009
"T32 R25W S16",176142,7,176,142,2008,2009
"T32 R25W S16",176027,9,176,27,2008,2009
"T32 R25W S16",121176,2,121,176,2008,2009
"T32 R25W S16",195027,1,195,27,2008,2009
"T32 R25W S16",176122,2,176,122,2008,2009
"T32 R25W S16",121121,275,121,121,2009,2010
"T32 R25W S16",141141,577,141,141,2009,2010
"T32 R25W S16",176195,48,176,195,2009,2010
"T32 R25W S16",195141,13,195,141,2009,2010
"T32 R25W S16",195176,116,195,176,2009,2010
"T32 R25W S16",195195,159,195,195,2009,2010
"T32 R25W S16",141195,39,141,195,2009,2010
"T32 R25W S16",142141,7,142,141,2009,2010
"T32 R25W S16",142195,4,142,195,2009,2010
"T32 R25W S16",61176,1,61,176,2009,2010
"T32 R25W S16",121141,35,121,141,2009,2010
"T32 R25W S16",121195,10,121,195,2009,2010
"T32 R25W S16",176141,58,176,141,2009,2010
"T32 R25W S16",176176,719,176,176,2009,2010
"T32 R25W S16",176005,6,176,5,2009,2010
"T32 R25W S16",121142,12,121,142,2009,2010
"T32 R25W S16",122121,19,122,121,2009,2010
"T32 R25W S16",122122,208,122,122,2009,2010
"T32 R25W S16",122195,3,122,195,2009,2010
"T32 R25W S16",141142,27,141,142,2009,2010
"T32 R25W S16",141176,17,141,176,2009,2010
"T32 R25W S16",152176,1,152,176,2009,2010
"T32 R25W S16",122123,13,122,123,2009,2010
"T32 R25W S16",122141,4,122,141,2009,2010
"T32 R25W S16",142176,1,142,176,2009,2010
"T32 R25W S16",195142,2,195,142,2009,2010
"T32 R25W S16",142142,3,142,142,2009,2010
"T32 R25W S16",121122,323,121,122,2009,2010
"T32 R25W S16",141036,2,141,36,2009,2010
"T32 R25W S16",5005,3,5,5,2009,2010
"T32 R25W S16",5061,1,5,61,2009,2010
"T32 R25W S16",5176,2,5,176,2009,2010
"T32 R25W S16",121176,82,121,176,2009,2010
"T32 R25W S16",123122,9,123,122,2009,2010
"T32 R25W S16",123123,15,123,123,2009,2010
"T32 R25W S16",123124,6,123,124,2009,2010
"T32 R25W S16",176061,2,176,61,2009,2010
"T32 R25W S16",122176,9,122,176,2009,2010
"T32 R25W S16",141005,1,141,5,2009,2010
"T32 R25W S16",176037,3,176,37,2009,2010
"T32 R25W S16",1005,3,1,5,2009,2010
"T32 R25W S16",1176,2,1,176,2009,2010
"T32 R25W S16",122005,4,122,5,2009,2010
"T32 R25W S16",124122,2,124,122,2009,2010
"T32 R25W S16",176028,1,176,28,2009,2010
"T32 R25W S16",141143,1,141,143,2009,2010
"T32 R25W S16",176121,1,176,121,2009,2010
"T32 R25W S16",124124,2,124,124,2009,2010
"T32 R25W S16",121123,6,121,123,2009,2010
"T32 R25W S16",176027,1,176,27,2009,2010
"T32 R25W S16",176142,5,176,142,2009,2010
"T32 R25W S16",27176,10,27,176,2009,2010
"T32 R25W S16",121027,1,121,27,2009,2010
"T32 R25W S16",142121,2,142,121,2009,2010
"T32 R25W S16",176122,1,176,122,2009,2010
"T32 R25W S16",121121,147,121,121,2010,2011
"T32 R25W S16",141195,21,141,195,2010,2011
"T32 R25W S16",176195,688,176,195,2010,2011
"T32 R25W S16",195195,192,195,195,2010,2011
"T32 R25W S16",5195,5,5,195,2010,2011
"T32 R25W S16",141141,631,141,141,2010,2011
"T32 R25W S16",195141,38,195,141,2010,2011
"T32 R25W S16",176111,4,176,111,2010,2011
"T32 R25W S16",5141,1,5,141,2010,2011
"T32 R25W S16",195142,5,195,142,2010,2011
"T32 R25W S16",141142,16,141,142,2010,2011
"T32 R25W S16",141121,12,141,121,2010,2011
"T32 R25W S16",176023,1,176,23,2010,2011
"T32 R25W S16",176036,21,176,36,2010,2011
"T32 R25W S16",176037,11,176,37,2010,2011
"T32 R25W S16",195121,10,195,121,2010,2011
"T32 R25W S16",195176,13,195,176,2010,2011
"T32 R25W S16",37195,2,37,195,2010,2011
"T32 R25W S16",142121,2,142,121,2010,2011
"T32 R25W S16",121122,136,121,122,2010,2011
"T32 R25W S16",122122,440,122,122,2010,2011
"T32 R25W S16",176005,10,176,5,2010,2011
"T32 R25W S16",176059,31,176,59,2010,2011
"T32 R25W S16",176141,20,176,141,2010,2011
"T32 R25W S16",195122,3,195,122,2010,2011
