"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S21",121121,307,121,121,2008,2009
"T104 R18W S21",141141,63,141,141,2008,2009
"T104 R18W S21",141190,4,141,190,2008,2009
"T104 R18W S21",141195,1,141,195,2008,2009
"T104 R18W S21",190141,318,190,141,2008,2009
"T104 R18W S21",190190,7,190,190,2008,2009
"T104 R18W S21",195176,6,195,176,2008,2009
"T104 R18W S21",141176,16,141,176,2008,2009
"T104 R18W S21",190176,1,190,176,2008,2009
"T104 R18W S21",176195,1,176,195,2008,2009
"T104 R18W S21",176190,2,176,190,2008,2009
"T104 R18W S21",176176,278,176,176,2008,2009
"T104 R18W S21",176005,50,176,5,2008,2009
"T104 R18W S21",176036,24,176,36,2008,2009
"T104 R18W S21",176141,11,176,141,2008,2009
"T104 R18W S21",5195,1,5,195,2008,2009
"T104 R18W S21",36036,119,36,36,2008,2009
"T104 R18W S21",36176,20,36,176,2008,2009
"T104 R18W S21",121122,1,121,122,2008,2009
"T104 R18W S21",122122,7,122,122,2008,2009
"T104 R18W S21",176023,2,176,23,2008,2009
"T104 R18W S21",5176,23,5,176,2008,2009
"T104 R18W S21",37176,2,37,176,2008,2009
"T104 R18W S21",122123,1,122,123,2008,2009
"T104 R18W S21",122121,1,122,121,2008,2009
"T104 R18W S21",176028,1,176,28,2008,2009
"T104 R18W S21",111176,3,111,176,2008,2009
"T104 R18W S21",5005,320,5,5,2008,2009
"T104 R18W S21",5023,1,5,23,2008,2009
"T104 R18W S21",36001,1,36,1,2008,2009
"T104 R18W S21",1023,2,1,23,2008,2009
"T104 R18W S21",5036,3,5,36,2008,2009
"T104 R18W S21",1042,1,1,42,2008,2009
"T104 R18W S21",1195,1,1,195,2008,2009
"T104 R18W S21",1001,5,1,1,2008,2009
"T104 R18W S21",1005,393,1,5,2008,2009
"T104 R18W S21",28036,4,28,36,2008,2009
"T104 R18W S21",1176,55,1,176,2008,2009
"T104 R18W S21",28005,1,28,5,2008,2009
"T104 R18W S21",5001,473,5,1,2008,2009
"T104 R18W S21",28176,48,28,176,2008,2009
"T104 R18W S21",1028,13,1,28,2008,2009
"T104 R18W S21",5028,1,5,28,2008,2009
"T104 R18W S21",5121,4,5,121,2008,2009
"T104 R18W S21",123121,3,123,121,2008,2009
"T104 R18W S21",1037,1,1,37,2008,2009
"T104 R18W S21",59005,1,59,5,2008,2009
"T104 R18W S21",176001,18,176,1,2008,2009
"T104 R18W S21",1121,4,1,121,2008,2009
"T104 R18W S21",176123,1,176,123,2008,2009
"T104 R18W S21",176053,1,176,53,2008,2009
"T104 R18W S21",121001,12,121,1,2008,2009
"T104 R18W S21",53005,8,53,5,2008,2009
"T104 R18W S21",53176,6,53,176,2008,2009
"T104 R18W S21",5053,12,5,53,2008,2009
"T104 R18W S21",1012,1,1,12,2008,2009
