"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S25",121121,206,121,121,2008,2009
"T106 R7W S25",141141,1598,141,141,2008,2009
"T106 R7W S25",141176,33,141,176,2008,2009
"T106 R7W S25",176176,559,176,176,2008,2009
"T106 R7W S25",176005,2,176,5,2008,2009
"T106 R7W S25",176036,33,176,36,2008,2009
"T106 R7W S25",176141,66,176,141,2008,2009
"T106 R7W S25",36036,7,36,36,2008,2009
"T106 R7W S25",36176,11,36,176,2008,2009
"T106 R7W S25",121122,4,121,122,2008,2009
"T106 R7W S25",122122,30,122,122,2008,2009
"T106 R7W S25",141142,1,141,142,2008,2009
"T106 R7W S25",122121,6,122,121,2008,2009
"T106 R7W S25",123123,1,123,123,2008,2009
"T106 R7W S25",36001,27,36,1,2008,2009
"T106 R7W S25",1036,1,1,36,2008,2009
"T106 R7W S25",1001,45,1,1,2008,2009
"T106 R7W S25",1005,17,1,5,2008,2009
"T106 R7W S25",124124,1,124,124,2008,2009
"T106 R7W S25",1176,21,1,176,2008,2009
"T106 R7W S25",5001,1,5,1,2008,2009
"T106 R7W S25",176001,160,176,1,2008,2009
"T106 R7W S25",1141,1,1,141,2008,2009
"T106 R7W S25",176053,1,176,53,2008,2009
"T106 R7W S25",121121,194,121,121,2009,2010
"T106 R7W S25",141141,1611,141,141,2009,2010
"T106 R7W S25",141195,1,141,195,2009,2010
"T106 R7W S25",142141,1,142,141,2009,2010
"T106 R7W S25",36176,38,36,176,2009,2010
"T106 R7W S25",121141,2,121,141,2009,2010
"T106 R7W S25",176036,21,176,36,2009,2010
"T106 R7W S25",176141,48,176,141,2009,2010
"T106 R7W S25",176176,504,176,176,2009,2010
"T106 R7W S25",176005,9,176,5,2009,2010
"T106 R7W S25",122121,3,122,121,2009,2010
"T106 R7W S25",122122,30,122,122,2009,2010
"T106 R7W S25",141176,53,141,176,2009,2010
"T106 R7W S25",121122,5,121,122,2009,2010
"T106 R7W S25",5005,1,5,5,2009,2010
"T106 R7W S25",5176,8,5,176,2009,2010
"T106 R7W S25",121176,10,121,176,2009,2010
"T106 R7W S25",123122,1,123,122,2009,2010
"T106 R7W S25",1036,1,1,36,2009,2010
"T106 R7W S25",36036,3,36,36,2009,2010
"T106 R7W S25",122176,1,122,176,2009,2010
"T106 R7W S25",176037,1,176,37,2009,2010
"T106 R7W S25",176001,36,176,1,2009,2010
"T106 R7W S25",1005,12,1,5,2009,2010
"T106 R7W S25",1176,107,1,176,2009,2010
"T106 R7W S25",5001,10,5,1,2009,2010
"T106 R7W S25",1001,111,1,1,2009,2010
"T106 R7W S25",176121,1,176,121,2009,2010
"T106 R7W S25",121001,1,121,1,2009,2010
"T106 R7W S25",1141,1,1,141,2009,2010
"T106 R7W S25",1121,1,1,121,2009,2010
