"xCoords","yCoords","width","colorToUse"
1,6.4,0.00482048513362385,"#AAAAAA"
1.2,5.8,0.00482048513362385,"#AAAAAA"
1.4,5.8,0.00482048513362385,"#AAAAAA"
2,1,0.00482048513362385,"#ffd300"
1.8,1.6,0.00482048513362385,"#ffd300"
1.6,1.6,0.00482048513362385,"#ffd300"
1,1.9,0.00289229108017431,"#AAAAAA"
1.2,1.8,0.00289229108017431,"#AAAAAA"
1.4,1.8,0.00289229108017431,"#AAAAAA"
2,1,0.00289229108017431,"#e41a1c"
1.8,1.1,0.00289229108017431,"#e41a1c"
1.6,1.1,0.00289229108017431,"#e41a1c"
1,4.6,0.00192819405344954,"#f781bf"
1.2,4.6,0.00192819405344954,"#f781bf"
1.4,4.6,0.00192819405344954,"#f781bf"
2,4.6,0.00192819405344954,"#f781bf"
1.8,4.6,0.00192819405344954,"#f781bf"
1.6,4.6,0.00192819405344954,"#f781bf"
1,4.6,0.00289229108017431,"#AAAAAA"
1.2,4.2,0.00289229108017431,"#AAAAAA"
1.4,4.2,0.00289229108017431,"#AAAAAA"
2,1,0.00289229108017431,"#f781bf"
1.8,1.4,0.00289229108017431,"#f781bf"
1.6,1.4,0.00289229108017431,"#f781bf"
1,1,99.9633643129845,"#AAAAAA"
1.2,1,99.9633643129845,"#AAAAAA"
1.4,1,99.9633643129845,"#AAAAAA"
2,1,99.9633643129845,"#AAAAAA"
1.8,1,99.9633643129845,"#AAAAAA"
1.6,1,99.9633643129845,"#AAAAAA"
1,1,0.00289229108017431,"#a65628"
1.2,1.3,0.00289229108017431,"#a65628"
1.4,1.3,0.00289229108017431,"#a65628"
2,3.7,0.00289229108017431,"#AAAAAA"
1.8,3.4,0.00289229108017431,"#AAAAAA"
1.6,3.4,0.00289229108017431,"#AAAAAA"
1,5.5,0.0183178435077706,"#AAAAAA"
1.2,5,0.0183178435077706,"#AAAAAA"
1.4,5,0.0183178435077706,"#AAAAAA"
2,1,0.0183178435077706,"#4daf4a"
1.8,1.5,0.0183178435077706,"#4daf4a"
1.6,1.5,0.0183178435077706,"#4daf4a"
1,3.7,0.00289229108017431,"#AAAAAA"
1.2,3.4,0.00289229108017431,"#AAAAAA"
1.4,3.4,0.00289229108017431,"#AAAAAA"
2,1,0.00289229108017431,"#a65628"
1.8,1.3,0.00289229108017431,"#a65628"
1.6,1.3,0.00289229108017431,"#a65628"
2,4.6,0.00578458216034862,"#f781bf"
2.2,4.6,0.00578458216034862,"#f781bf"
2.4,4.6,0.00578458216034862,"#f781bf"
3,4.6,0.00578458216034862,"#f781bf"
2.8,4.6,0.00578458216034862,"#f781bf"
2.6,4.6,0.00578458216034862,"#f781bf"
2,1,99.9363695962362,"#AAAAAA"
2.2,1,99.9363695962362,"#AAAAAA"
2.4,1,99.9363695962362,"#AAAAAA"
3,1,99.9363695962362,"#AAAAAA"
2.8,1,99.9363695962362,"#AAAAAA"
2.6,1,99.9363695962362,"#AAAAAA"
2,1,0.00385638810689908,"#4daf4a"
2.2,1.5,0.00385638810689908,"#4daf4a"
2.4,1.5,0.00385638810689908,"#4daf4a"
3,5.5,0.00385638810689908,"#AAAAAA"
2.8,5,0.00385638810689908,"#AAAAAA"
2.6,5,0.00385638810689908,"#AAAAAA"
2,1,0.0510971424164128,"#a65628"
2.2,1.3,0.0510971424164128,"#a65628"
2.4,1.3,0.0510971424164128,"#a65628"
3,3.7,0.0510971424164128,"#AAAAAA"
2.8,3.4,0.0510971424164128,"#AAAAAA"
2.6,3.4,0.0510971424164128,"#AAAAAA"
2,3.7,0.00289229108017431,"#AAAAAA"
2.2,3.4,0.00289229108017431,"#AAAAAA"
2.4,3.4,0.00289229108017431,"#AAAAAA"
3,1,0.00289229108017431,"#a65628"
2.8,1.3,0.00289229108017431,"#a65628"
2.6,1.3,0.00289229108017431,"#a65628"
3,1,99.9074466854344,"#AAAAAA"
3.2,1,99.9074466854344,"#AAAAAA"
3.4,1,99.9074466854344,"#AAAAAA"
4,1,99.9074466854344,"#AAAAAA"
3.8,1,99.9074466854344,"#AAAAAA"
