"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R36W",5195,17,5,195,2008,2009
"T153 R36W",37195,1,37,195,2008,2009
"T153 R36W",111111,1636,111,111,2008,2009
"T153 R36W",111195,29,111,195,2008,2009
"T153 R36W",121121,1089,121,121,2008,2009
"T153 R36W",141141,304,141,141,2008,2009
"T153 R36W",141176,3,141,176,2008,2009
"T153 R36W",141190,437,141,190,2008,2009
"T153 R36W",141195,233,141,195,2008,2009
"T153 R36W",142141,3,142,141,2008,2009
"T153 R36W",142190,3,142,190,2008,2009
"T153 R36W",142195,10,142,195,2008,2009
"T153 R36W",176176,82,176,176,2008,2009
"T153 R36W",176195,29,176,195,2008,2009
"T153 R36W",190141,1229,190,141,2008,2009
"T153 R36W",190142,22,190,142,2008,2009
"T153 R36W",190152,28,190,152,2008,2009
"T153 R36W",190176,53,190,176,2008,2009
"T153 R36W",190190,75343,190,190,2008,2009
"T153 R36W",190195,2907,190,195,2008,2009
"T153 R36W",195023,2,195,23,2008,2009
"T153 R36W",195037,4,195,37,2008,2009
"T153 R36W",195061,1,195,61,2008,2009
"T153 R36W",195111,20,195,111,2008,2009
"T153 R36W",195141,298,195,141,2008,2009
"T153 R36W",195152,5,195,152,2008,2009
"T153 R36W",195176,38,195,176,2008,2009
"T153 R36W",195190,2699,195,190,2008,2009
"T153 R36W",195195,16961,195,195,2008,2009
"T153 R36W",141142,7,141,142,2008,2009
"T153 R36W",5141,2,5,141,2008,2009
"T153 R36W",23176,3,23,176,2008,2009
"T153 R36W",59141,44,59,141,2008,2009
"T153 R36W",59190,4,59,190,2008,2009
"T153 R36W",121122,12,121,122,2008,2009
"T153 R36W",122121,18,122,121,2008,2009
"T153 R36W",122122,24,122,122,2008,2009
"T153 R36W",141037,1,141,37,2008,2009
"T153 R36W",141044,1,141,44,2008,2009
"T153 R36W",142142,1,142,142,2008,2009
"T153 R36W",152195,1,152,195,2008,2009
"T153 R36W",176061,6,176,61,2008,2009
"T153 R36W",176131,1,176,131,2008,2009
