"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S9",121121,156,121,121,2008,2009
"T156 R49W S9",141190,6,141,190,2008,2009
"T156 R49W S9",23061,7,23,61,2008,2009
"T156 R49W S9",36176,1,36,176,2008,2009
"T156 R49W S9",61023,1,61,23,2008,2009
"T156 R49W S9",121122,7,121,122,2008,2009
"T156 R49W S9",122122,38,122,122,2008,2009
"T156 R49W S9",176023,2,176,23,2008,2009
"T156 R49W S9",5176,1,5,176,2008,2009
"T156 R49W S9",23176,1,23,176,2008,2009
"T156 R49W S9",24023,1,24,23,2008,2009
"T156 R49W S9",23023,306,23,23,2008,2009
"T156 R49W S9",23111,1,23,111,2008,2009
"T156 R49W S9",31023,1,31,23,2008,2009
"T156 R49W S9",5005,269,5,5,2008,2009
"T156 R49W S9",23001,5,23,1,2008,2009
"T156 R49W S9",23005,267,23,5,2008,2009
"T156 R49W S9",23041,599,23,41,2008,2009
"T156 R49W S9",23042,4,23,42,2008,2009
"T156 R49W S9",5023,782,5,23,2008,2009
"T156 R49W S9",5042,9,5,42,2008,2009
"T156 R49W S9",5061,16,5,61,2008,2009
"T156 R49W S9",23036,2,23,36,2008,2009
"T156 R49W S9",23037,1,23,37,2008,2009
"T156 R49W S9",36005,1,36,5,2008,2009
"T156 R49W S9",36023,4,36,23,2008,2009
"T156 R49W S9",36037,1,36,37,2008,2009
"T156 R49W S9",42061,1,42,61,2008,2009
"T156 R49W S9",123123,15,123,123,2008,2009
"T156 R49W S9",124123,6,124,123,2008,2009
"T156 R49W S9",42005,1,42,5,2008,2009
"T156 R49W S9",5041,8,5,41,2008,2009
"T156 R49W S9",24042,1,24,42,2008,2009
"T156 R49W S9",42023,9,42,23,2008,2009
"T156 R49W S9",41023,305,41,23,2008,2009
"T156 R49W S9",5036,1,5,36,2008,2009
"T156 R49W S9",6023,1,6,23,2008,2009
"T156 R49W S9",176042,1,176,42,2008,2009
"T156 R49W S9",23059,1,23,59,2008,2009
"T156 R49W S9",5001,6,5,1,2008,2009
"T156 R49W S9",5021,1,5,21,2008,2009
"T156 R49W S9",121123,4,121,123,2008,2009
"T156 R49W S9",124121,3,124,121,2008,2009
"T156 R49W S9",32041,1,32,41,2008,2009
"T156 R49W S9",121121,159,121,121,2009,2010
"T156 R49W S9",190141,6,190,141,2009,2010
"T156 R49W S9",23111,2,23,111,2009,2010
"T156 R49W S9",176176,3,176,176,2009,2010
"T156 R49W S9",37176,2,37,176,2009,2010
"T156 R49W S9",122121,1,122,121,2009,2010
"T156 R49W S9",122122,44,122,122,2009,2010
"T156 R49W S9",23176,28,23,176,2009,2010
"T156 R49W S9",5005,11,5,5,2009,2010
"T156 R49W S9",5023,515,5,23,2009,2010
"T156 R49W S9",5031,1,5,31,2009,2010
"T156 R49W S9",5042,1,5,42,2009,2010
"T156 R49W S9",5176,3,5,176,2009,2010
"T156 R49W S9",41005,4,41,5,2009,2010
"T156 R49W S9",41023,595,41,23,2009,2010
"T156 R49W S9",41042,3,41,42,2009,2010
"T156 R49W S9",41176,4,41,176,2009,2010
"T156 R49W S9",42005,1,42,5,2009,2010
"T156 R49W S9",42023,7,42,23,2009,2010
"T156 R49W S9",42176,3,42,176,2009,2010
"T156 R49W S9",61005,15,61,5,2009,2010
"T156 R49W S9",61006,1,61,6,2009,2010
"T156 R49W S9",61023,2,61,23,2009,2010
"T156 R49W S9",61042,6,61,42,2009,2010
"T156 R49W S9",5024,6,5,24,2009,2010
"T156 R49W S9",23005,857,23,5,2009,2010
"T156 R49W S9",23023,31,23,23,2009,2010
"T156 R49W S9",23031,2,23,31,2009,2010
"T156 R49W S9",123123,13,123,123,2009,2010
"T156 R49W S9",1023,10,1,23,2009,2010
"T156 R49W S9",23006,65,23,6,2009,2010
"T156 R49W S9",23041,388,23,41,2009,2010
"T156 R49W S9",23042,23,23,42,2009,2010
"T156 R49W S9",42042,1,42,42,2009,2010
"T156 R49W S9",21005,1,21,5,2009,2010
"T156 R49W S9",5036,1,5,36,2009,2010
"T156 R49W S9",23001,12,23,1,2009,2010
"T156 R49W S9",23024,1,23,24,2009,2010
"T156 R49W S9",23037,2,23,37,2009,2010
"T156 R49W S9",36111,3,36,111,2009,2010
"T156 R49W S9",1176,1,1,176,2009,2010
"T156 R49W S9",111024,1,111,24,2009,2010
"T156 R49W S9",23036,1,23,36,2009,2010
"T156 R49W S9",42024,2,42,24,2009,2010
"T156 R49W S9",59005,1,59,5,2009,2010
"T156 R49W S9",41024,2,41,24,2009,2010
"T156 R49W S9",123121,12,123,121,2009,2010
"T156 R49W S9",42087,1,42,87,2009,2010
"T156 R49W S9",121121,172,121,121,2010,2011
"T156 R49W S9",176195,1,176,195,2010,2011
"T156 R49W S9",141141,6,141,141,2010,2011
"T156 R49W S9",176111,7,176,111,2010,2011
"T156 R49W S9",176023,22,176,23,2010,2011
"T156 R49W S9",122122,39,122,122,2010,2011
"T156 R49W S9",176005,11,176,5,2010,2011
"T156 R49W S9",122121,5,122,121,2010,2011
"T156 R49W S9",123122,1,123,122,2010,2011
"T156 R49W S9",5111,3,5,111,2010,2011
"T156 R49W S9",111023,3,111,23,2010,2011
"T156 R49W S9",5005,18,5,5,2010,2011
"T156 R49W S9",5023,832,5,23,2010,2011
"T156 R49W S9",23005,1096,23,5,2010,2011
"T156 R49W S9",23023,63,23,23,2010,2011
"T156 R49W S9",31005,2,31,5,2010,2011
"T156 R49W S9",31023,1,31,23,2010,2011
"T156 R49W S9",36005,2,36,5,2010,2011
"T156 R49W S9",42005,27,42,5,2010,2011
"T156 R49W S9",42111,2,42,111,2010,2011
"T156 R49W S9",24005,7,24,5,2010,2011
"T156 R49W S9",24023,4,24,23,2010,2011
"T156 R49W S9",24111,1,24,111,2010,2011
"T156 R49W S9",123123,12,123,123,2010,2011
"T156 R49W S9",6023,46,6,23,2010,2011
"T156 R49W S9",41023,249,41,23,2010,2011
"T156 R49W S9",6005,1,6,5,2010,2011
"T156 R49W S9",42023,4,42,23,2010,2011
"T156 R49W S9",176024,1,176,24,2010,2011
