"xCoords","yCoords","width","colorToUse"
1,6.4,0.240880935994494,"#ffd300"
1.2,6.4,0.240880935994494,"#ffd300"
1.4,6.4,0.240880935994494,"#ffd300"
2,6.4,0.240880935994494,"#ffd300"
1.8,6.4,0.240880935994494,"#ffd300"
1.6,6.4,0.240880935994494,"#ffd300"
1,6.4,1.65175498967653,"#AAAAAA"
1.2,5.8,1.65175498967653,"#AAAAAA"
1.4,5.8,1.65175498967653,"#AAAAAA"
2,1,1.65175498967653,"#ffd300"
1.8,1.6,1.65175498967653,"#ffd300"
1.6,1.6,1.65175498967653,"#ffd300"
1,6.4,48.7611837577426,"#4daf4a"
1.2,6.3,48.7611837577426,"#4daf4a"
1.4,6.3,48.7611837577426,"#4daf4a"
2,5.5,48.7611837577426,"#ffd300"
1.8,5.6,48.7611837577426,"#ffd300"
1.6,5.6,48.7611837577426,"#ffd300"
1,4.6,1.27322780454233,"#AAAAAA"
1.2,4.2,1.27322780454233,"#AAAAAA"
1.4,4.2,1.27322780454233,"#AAAAAA"
2,1,1.27322780454233,"#f781bf"
1.8,1.4,1.27322780454233,"#f781bf"
1.6,1.4,1.27322780454233,"#f781bf"
1,1,0.206469373709566,"#ffd300"
1.2,1.6,0.206469373709566,"#ffd300"
1.4,1.6,0.206469373709566,"#ffd300"
2,6.4,0.206469373709566,"#AAAAAA"
1.8,5.8,0.206469373709566,"#AAAAAA"
1.6,5.8,0.206469373709566,"#AAAAAA"
1,1,0.0688231245698555,"#f781bf"
1.2,1.4,0.0688231245698555,"#f781bf"
1.4,1.4,0.0688231245698555,"#f781bf"
2,4.6,0.0688231245698555,"#AAAAAA"
1.8,4.2,0.0688231245698555,"#AAAAAA"
1.6,4.2,0.0688231245698555,"#AAAAAA"
1,1,35.5815554026153,"#AAAAAA"
1.2,1,35.5815554026153,"#AAAAAA"
1.4,1,35.5815554026153,"#AAAAAA"
2,1,35.5815554026153,"#AAAAAA"
1.8,1,35.5815554026153,"#AAAAAA"
1.6,1,35.5815554026153,"#AAAAAA"
1,1,0.240880935994494,"#4daf4a"
1.2,1.5,0.240880935994494,"#4daf4a"
1.4,1.5,0.240880935994494,"#4daf4a"
2,5.5,0.240880935994494,"#AAAAAA"
1.8,5,0.240880935994494,"#AAAAAA"
1.6,5,0.240880935994494,"#AAAAAA"
1,5.5,9.97935306262904,"#ffd300"
1.2,5.6,9.97935306262904,"#ffd300"
1.4,5.6,9.97935306262904,"#ffd300"
2,6.4,9.97935306262904,"#4daf4a"
1.8,6.3,9.97935306262904,"#4daf4a"
1.6,6.3,9.97935306262904,"#4daf4a"
1,5.5,0.103234686854783,"#f781bf"
1.2,5.4,0.103234686854783,"#f781bf"
1.4,5.4,0.103234686854783,"#f781bf"
2,4.6,0.103234686854783,"#4daf4a"
1.8,4.7,0.103234686854783,"#4daf4a"
1.6,4.7,0.103234686854783,"#4daf4a"
1,5.5,1.37646249139711,"#AAAAAA"
1.2,5,1.37646249139711,"#AAAAAA"
1.4,5,1.37646249139711,"#AAAAAA"
2,1,1.37646249139711,"#4daf4a"
1.8,1.5,1.37646249139711,"#4daf4a"
1.6,1.5,1.37646249139711,"#4daf4a"
1,5.5,0.481761871988988,"#4daf4a"
1.2,5.5,0.481761871988988,"#4daf4a"
