"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R45W S8",121121,48,121,121,2008,2009
"T136 R45W S8",141141,30,141,141,2008,2009
"T136 R45W S8",141190,3,141,190,2008,2009
"T136 R45W S8",190141,1,190,141,2008,2009
"T136 R45W S8",190190,1,190,190,2008,2009
"T136 R45W S8",195176,106,195,176,2008,2009
"T136 R45W S8",195195,450,195,195,2008,2009
"T136 R45W S8",195061,2,195,61,2008,2009
"T136 R45W S8",176195,130,176,195,2008,2009
"T136 R45W S8",176176,63,176,176,2008,2009
"T136 R45W S8",23061,4,23,61,2008,2009
"T136 R45W S8",23195,10,23,195,2008,2009
"T136 R45W S8",176005,47,176,5,2008,2009
"T136 R45W S8",176036,3,176,36,2008,2009
"T136 R45W S8",195005,3,195,5,2008,2009
"T136 R45W S8",195036,3,195,36,2008,2009
"T136 R45W S8",5195,1,5,195,2008,2009
"T136 R45W S8",121122,3,121,122,2008,2009
"T136 R45W S8",122122,44,122,122,2008,2009
"T136 R45W S8",5176,4,5,176,2008,2009
"T136 R45W S8",122123,1,122,123,2008,2009
"T136 R45W S8",122121,3,122,121,2008,2009
"T136 R45W S8",23176,20,23,176,2008,2009
"T136 R45W S8",23023,11,23,23,2008,2009
"T136 R45W S8",5005,81,5,5,2008,2009
"T136 R45W S8",23001,181,23,1,2008,2009
"T136 R45W S8",23005,545,23,5,2008,2009
"T136 R45W S8",23041,1,23,41,2008,2009
"T136 R45W S8",5023,3,5,23,2008,2009
"T136 R45W S8",23036,1,23,36,2008,2009
"T136 R45W S8",121005,19,121,5,2008,2009
"T136 R45W S8",5006,3,5,6,2008,2009
"T136 R45W S8",5041,1,5,41,2008,2009
"T136 R45W S8",5036,1,5,36,2008,2009
"T136 R45W S8",1195,1,1,195,2008,2009
"T136 R45W S8",1001,1,1,1,2008,2009
"T136 R45W S8",1005,205,1,5,2008,2009
"T136 R45W S8",1176,1,1,176,2008,2009
"T136 R45W S8",5001,820,5,1,2008,2009
"T136 R45W S8",195001,1,195,1,2008,2009
"T136 R45W S8",121121,32,121,121,2009,2010
"T136 R45W S8",141141,28,141,141,2009,2010
"T136 R45W S8",141190,3,141,190,2009,2010
"T136 R45W S8",176195,3,176,195,2009,2010
"T136 R45W S8",190141,4,190,141,2009,2010
"T136 R45W S8",195176,562,195,176,2009,2010
"T136 R45W S8",195195,19,195,195,2009,2010
"T136 R45W S8",195005,7,195,5,2009,2010
"T136 R45W S8",195023,1,195,23,2009,2010
"T136 R45W S8",5195,2,5,195,2009,2010
"T136 R45W S8",36176,6,36,176,2009,2010
"T136 R45W S8",36195,1,36,195,2009,2010
"T136 R45W S8",61176,3,61,176,2009,2010
"T136 R45W S8",121195,1,121,195,2009,2010
"T136 R45W S8",176036,2,176,36,2009,2010
"T136 R45W S8",176176,167,176,176,2009,2010
"T136 R45W S8",176005,12,176,5,2009,2010
"T136 R45W S8",176006,2,176,6,2009,2010
"T136 R45W S8",176023,2,176,23,2009,2010
"T136 R45W S8",195037,3,195,37,2009,2010
"T136 R45W S8",122121,8,122,121,2009,2010
"T136 R45W S8",122122,39,122,122,2009,2010
"T136 R45W S8",121122,3,121,122,2009,2010
"T136 R45W S8",23176,2,23,176,2009,2010
"T136 R45W S8",5005,697,5,5,2009,2010
"T136 R45W S8",5023,2,5,23,2009,2010
"T136 R45W S8",5176,7,5,176,2009,2010
"T136 R45W S8",41005,1,41,5,2009,2010
