"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S20",121121,65,121,121,2008,2009
"T111 R30W S20",141141,69,141,141,2008,2009
"T111 R30W S20",195176,10,195,176,2008,2009
"T111 R30W S20",195195,4,195,195,2008,2009
"T111 R30W S20",176195,18,176,195,2008,2009
"T111 R30W S20",176176,56,176,176,2008,2009
"T111 R30W S20",5141,1,5,141,2008,2009
"T111 R30W S20",176005,21,176,5,2008,2009
"T111 R30W S20",176036,1,176,36,2008,2009
"T111 R30W S20",195005,4,195,5,2008,2009
"T111 R30W S20",5195,2,5,195,2008,2009
"T111 R30W S20",36036,4,36,36,2008,2009
"T111 R30W S20",36176,16,36,176,2008,2009
"T111 R30W S20",122122,3,122,122,2008,2009
"T111 R30W S20",141005,1,141,5,2008,2009
"T111 R30W S20",5176,14,5,176,2008,2009
"T111 R30W S20",36195,12,36,195,2008,2009
"T111 R30W S20",5005,29,5,5,2008,2009
"T111 R30W S20",23001,19,23,1,2008,2009
"T111 R30W S20",1111,2,1,111,2008,2009
"T111 R30W S20",176111,3,176,111,2008,2009
"T111 R30W S20",121005,4,121,5,2008,2009
"T111 R30W S20",5041,2,5,41,2008,2009
"T111 R30W S20",1023,56,1,23,2008,2009
"T111 R30W S20",1036,1,1,36,2008,2009
"T111 R30W S20",1195,7,1,195,2008,2009
"T111 R30W S20",1001,553,1,1,2008,2009
"T111 R30W S20",1005,1094,1,5,2008,2009
"T111 R30W S20",24001,1,24,1,2008,2009
"T111 R30W S20",1176,38,1,176,2008,2009
"T111 R30W S20",5001,638,5,1,2008,2009
"T111 R30W S20",176041,1,176,41,2008,2009
"T111 R30W S20",195001,4,195,1,2008,2009
"T111 R30W S20",1028,5,1,28,2008,2009
"T111 R30W S20",176001,28,176,1,2008,2009
"T111 R30W S20",1141,2,1,141,2008,2009
"T111 R30W S20",176121,1,176,121,2008,2009
"T111 R30W S20",41001,2,41,1,2008,2009
"T111 R30W S20",1121,7,1,121,2008,2009
"T111 R30W S20",1012,1,1,12,2008,2009
"T111 R30W S20",176012,1,176,12,2008,2009
"T111 R30W S20",1053,2,1,53,2008,2009
"T111 R30W S20",12001,4,12,1,2008,2009
"T111 R30W S20",12005,2,12,5,2008,2009
"T111 R30W S20",23195,2,23,195,2009,2010
"T111 R30W S20",121121,71,121,121,2009,2010
"T111 R30W S20",141141,62,141,141,2009,2010
"T111 R30W S20",141190,8,141,190,2009,2010
"T111 R30W S20",176195,10,176,195,2009,2010
"T111 R30W S20",195176,29,195,176,2009,2010
"T111 R30W S20",195195,3,195,195,2009,2010
"T111 R30W S20",195005,3,195,5,2009,2010
"T111 R30W S20",111176,2,111,176,2009,2010
"T111 R30W S20",176152,1,176,152,2009,2010
"T111 R30W S20",5195,2,5,195,2009,2010
"T111 R30W S20",36176,4,36,176,2009,2010
"T111 R30W S20",176036,3,176,36,2009,2010
"T111 R30W S20",176176,69,176,176,2009,2010
"T111 R30W S20",176005,12,176,5,2009,2010
"T111 R30W S20",176023,2,176,23,2009,2010
"T111 R30W S20",5141,2,5,141,2009,2010
"T111 R30W S20",122121,3,122,121,2009,2010
"T111 R30W S20",141176,1,141,176,2009,2010
"T111 R30W S20",176063,1,176,63,2009,2010
"T111 R30W S20",28176,3,28,176,2009,2010
"T111 R30W S20",23176,15,23,176,2009,2010
"T111 R30W S20",28195,1,28,195,2009,2010
"T111 R30W S20",5005,311,5,5,2009,2010
"T111 R30W S20",5176,15,5,176,2009,2010
"T111 R30W S20",41005,1,41,5,2009,2010
"T111 R30W S20",41176,2,41,176,2009,2010
"T111 R30W S20",121176,1,121,176,2009,2010
"T111 R30W S20",1023,1,1,23,2009,2010
"T111 R30W S20",5121,6,5,121,2009,2010
"T111 R30W S20",1036,3,1,36,2009,2010
"T111 R30W S20",121005,1,121,5,2009,2010
"T111 R30W S20",36036,1,36,36,2009,2010
"T111 R30W S20",23001,38,23,1,2009,2010
"T111 R30W S20",195041,1,195,41,2009,2010
"T111 R30W S20",176001,34,176,1,2009,2010
"T111 R30W S20",195001,7,195,1,2009,2010
"T111 R30W S20",1005,582,1,5,2009,2010
"T111 R30W S20",1176,87,1,176,2009,2010
"T111 R30W S20",5041,1,5,41,2009,2010
