"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S22",121121,245,121,121,2008,2009
"T160 R44W S22",141141,476,141,141,2008,2009
"T160 R44W S22",141190,53,141,190,2008,2009
"T160 R44W S22",141195,42,141,195,2008,2009
"T160 R44W S22",190141,56,190,141,2008,2009
"T160 R44W S22",190190,14,190,190,2008,2009
"T160 R44W S22",190195,6,190,195,2008,2009
"T160 R44W S22",195023,1,195,23,2008,2009
"T160 R44W S22",195141,5,195,141,2008,2009
"T160 R44W S22",195176,28,195,176,2008,2009
"T160 R44W S22",195190,8,195,190,2008,2009
"T160 R44W S22",195195,180,195,195,2008,2009
"T160 R44W S22",37195,8,37,195,2008,2009
"T160 R44W S22",141176,4,141,176,2008,2009
"T160 R44W S22",195061,4,195,61,2008,2009
"T160 R44W S22",190142,1,190,142,2008,2009
"T160 R44W S22",176195,34,176,195,2008,2009
"T160 R44W S22",176176,124,176,176,2008,2009
"T160 R44W S22",23061,17,23,61,2008,2009
"T160 R44W S22",23195,20,23,195,2008,2009
"T160 R44W S22",59061,3,59,61,2008,2009
"T160 R44W S22",176005,38,176,5,2008,2009
"T160 R44W S22",176036,25,176,36,2008,2009
"T160 R44W S22",176061,23,176,61,2008,2009
"T160 R44W S22",195005,13,195,5,2008,2009
"T160 R44W S22",195036,9,195,36,2008,2009
"T160 R44W S22",36036,90,36,36,2008,2009
"T160 R44W S22",36176,29,36,176,2008,2009
"T160 R44W S22",59195,1,59,195,2008,2009
"T160 R44W S22",61061,14,61,61,2008,2009
"T160 R44W S22",121122,27,121,122,2008,2009
"T160 R44W S22",122122,43,122,122,2008,2009
"T160 R44W S22",131061,1,131,61,2008,2009
"T160 R44W S22",141142,1,141,142,2008,2009
"T160 R44W S22",176023,6,176,23,2008,2009
"T160 R44W S22",176037,3,176,37,2008,2009
"T160 R44W S22",36195,6,36,195,2008,2009
"T160 R44W S22",37036,10,37,36,2008,2009
"T160 R44W S22",37061,7,37,61,2008,2009
"T160 R44W S22",37176,14,37,176,2008,2009
"T160 R44W S22",61176,4,61,176,2008,2009
"T160 R44W S22",152195,2,152,195,2008,2009
"T160 R44W S22",122121,2,122,121,2008,2009
"T160 R44W S22",23176,9,23,176,2008,2009
"T160 R44W S22",59190,1,59,190,2008,2009
"T160 R44W S22",190036,1,190,36,2008,2009
"T160 R44W S22",152190,1,152,190,2008,2009
"T160 R44W S22",23023,39,23,23,2008,2009
"T160 R44W S22",28195,1,28,195,2008,2009
"T160 R44W S22",37023,4,37,23,2008,2009
"T160 R44W S22",31023,153,31,23,2008,2009
"T160 R44W S22",5005,5,5,5,2008,2009
"T160 R44W S22",21061,1,21,61,2008,2009
"T160 R44W S22",24061,1,24,61,2008,2009
"T160 R44W S22",36061,10,36,61,2008,2009
"T160 R44W S22",23005,360,23,5,2008,2009
"T160 R44W S22",121061,2,121,61,2008,2009
"T160 R44W S22",5023,8,5,23,2008,2009
"T160 R44W S22",5061,6,5,61,2008,2009
"T160 R44W S22",23036,10,23,36,2008,2009
"T160 R44W S22",36005,19,36,5,2008,2009
"T160 R44W S22",36023,1,36,23,2008,2009
"T160 R44W S22",36037,2,36,37,2008,2009
"T160 R44W S22",42061,1,42,61,2008,2009
"T160 R44W S22",141036,2,141,36,2008,2009
"T160 R44W S22",6005,162,6,5,2008,2009
"T160 R44W S22",41005,1,41,5,2008,2009
"T160 R44W S22",37006,1,37,6,2008,2009
"T160 R44W S22",24005,2,24,5,2008,2009
"T160 R44W S22",41023,4,41,23,2008,2009
"T160 R44W S22",24036,1,24,36,2008,2009
"T160 R44W S22",24176,3,24,176,2008,2009
"T160 R44W S22",37005,12,37,5,2008,2009
"T160 R44W S22",176024,1,176,24,2008,2009
"T160 R44W S22",5036,1,5,36,2008,2009
"T160 R44W S22",6023,238,6,23,2008,2009
"T160 R44W S22",1195,1,1,195,2008,2009
"T160 R44W S22",1001,2,1,1,2008,2009
"T160 R44W S22",152176,1,152,176,2008,2009
"T160 R44W S22",29176,1,29,176,2008,2009
"T160 R44W S22",37024,1,37,24,2008,2009
"T160 R44W S22",28061,1,28,61,2008,2009
"T160 R44W S22",195024,2,195,24,2008,2009
"T160 R44W S22",21036,1,21,36,2008,2009
"T160 R44W S22",23059,1,23,59,2008,2009
"T160 R44W S22",152036,1,152,36,2008,2009
"T160 R44W S22",61005,7,61,5,2008,2009
"T160 R44W S22",195001,4,195,1,2008,2009
"T160 R44W S22",152141,6,152,141,2008,2009
"T160 R44W S22",59036,6,59,36,2008,2009
"T160 R44W S22",59005,3,59,5,2008,2009
"T160 R44W S22",176001,3,176,1,2008,2009
"T160 R44W S22",36141,1,36,141,2008,2009
"T160 R44W S22",29005,2,29,5,2008,2009
"T160 R44W S22",6021,1,6,21,2008,2009
"T160 R44W S22",131176,1,131,176,2008,2009
"T160 R44W S22",59001,1,59,1,2008,2009
"T160 R44W S22",21141,1,21,141,2008,2009
"T160 R44W S22",121121,241,121,121,2009,2010
"T160 R44W S22",141141,483,141,141,2009,2010
"T160 R44W S22",141152,2,141,152,2009,2010
"T160 R44W S22",141190,55,141,190,2009,2010
"T160 R44W S22",176195,1,176,195,2009,2010
"T160 R44W S22",190141,62,190,141,2009,2010
"T160 R44W S22",190190,12,190,190,2009,2010
"T160 R44W S22",190195,1,190,195,2009,2010
"T160 R44W S22",195059,2,195,59,2009,2010
"T160 R44W S22",195141,43,195,141,2009,2010
"T160 R44W S22",195176,134,195,176,2009,2010
"T160 R44W S22",195190,5,195,190,2009,2010
"T160 R44W S22",195195,99,195,195,2009,2010
"T160 R44W S22",195005,8,195,5,2009,2010
"T160 R44W S22",195006,1,195,6,2009,2010
"T160 R44W S22",141195,4,141,195,2009,2010
"T160 R44W S22",142141,2,142,141,2009,2010
"T160 R44W S22",190005,1,190,5,2009,2010
"T160 R44W S22",195023,9,195,23,2009,2010
"T160 R44W S22",5195,11,5,195,2009,2010
"T160 R44W S22",36176,85,36,176,2009,2010
