"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S3",121121,198,121,121,2008,2009
"T115 R37W S3",141141,12,141,141,2008,2009
"T115 R37W S3",195176,17,195,176,2008,2009
"T115 R37W S3",195195,9,195,195,2008,2009
"T115 R37W S3",176195,16,176,195,2008,2009
"T115 R37W S3",195037,5,195,37,2008,2009
"T115 R37W S3",176176,15,176,176,2008,2009
"T115 R37W S3",23195,5,23,195,2008,2009
"T115 R37W S3",176005,7,176,5,2008,2009
"T115 R37W S3",176036,1,176,36,2008,2009
"T115 R37W S3",195005,3,195,5,2008,2009
"T115 R37W S3",5195,11,5,195,2008,2009
"T115 R37W S3",36036,39,36,36,2008,2009
"T115 R37W S3",36176,5,36,176,2008,2009
"T115 R37W S3",121122,1,121,122,2008,2009
"T115 R37W S3",122122,9,122,122,2008,2009
"T115 R37W S3",176037,22,176,37,2008,2009
"T115 R37W S3",5176,11,5,176,2008,2009
"T115 R37W S3",36195,3,36,195,2008,2009
"T115 R37W S3",122123,1,122,123,2008,2009
"T115 R37W S3",122121,3,122,121,2008,2009
"T115 R37W S3",23176,8,23,176,2008,2009
"T115 R37W S3",5005,10,5,5,2008,2009
"T115 R37W S3",23001,16,23,1,2008,2009
"T115 R37W S3",23005,81,23,5,2008,2009
"T115 R37W S3",5037,3,5,37,2008,2009
"T115 R37W S3",23036,241,23,36,2008,2009
"T115 R37W S3",36037,7,36,37,2008,2009
"T115 R37W S3",41176,5,41,176,2008,2009
"T115 R37W S3",41005,346,41,5,2008,2009
"T115 R37W S3",42005,2,42,5,2008,2009
"T115 R37W S3",5036,34,5,36,2008,2009
"T115 R37W S3",5024,1,5,24,2008,2009
"T115 R37W S3",1036,8,1,36,2008,2009
"T115 R37W S3",1195,26,1,195,2008,2009
"T115 R37W S3",1001,300,1,1,2008,2009
"T115 R37W S3",1005,606,1,5,2008,2009
"T115 R37W S3",28036,1,28,36,2008,2009
"T115 R37W S3",1176,54,1,176,2008,2009
"T115 R37W S3",1041,2,1,41,2008,2009
"T115 R37W S3",5001,3,5,1,2008,2009
"T115 R37W S3",195041,1,195,41,2008,2009
"T115 R37W S3",41195,6,41,195,2008,2009
"T115 R37W S3",42195,1,42,195,2008,2009
"T115 R37W S3",176001,2,176,1,2008,2009
"T115 R37W S3",42001,1,42,1,2008,2009
"T115 R37W S3",61001,1,61,1,2008,2009
"T115 R37W S3",41001,4,41,1,2008,2009
"T115 R37W S3",1121,3,1,121,2008,2009
"T115 R37W S3",141001,3,141,1,2008,2009
"T115 R37W S3",121001,4,121,1,2008,2009
"T115 R37W S3",53005,4,53,5,2008,2009
"T115 R37W S3",53195,1,53,195,2008,2009
"T115 R37W S3",1012,1,1,12,2008,2009
"T115 R37W S3",176012,1,176,12,2008,2009
"T115 R37W S3",53036,26,53,36,2008,2009
"T115 R37W S3",12176,11,12,176,2008,2009
"T115 R37W S3",12001,260,12,1,2008,2009
"T115 R37W S3",12005,14,12,5,2008,2009
"T115 R37W S3",53001,407,53,1,2008,2009
"T115 R37W S3",12195,14,12,195,2008,2009
"T115 R37W S3",12036,2,12,36,2008,2009
"T115 R37W S3",41012,1,41,12,2008,2009
"T115 R37W S3",121121,202,121,121,2009,2010
"T115 R37W S3",141141,12,141,141,2009,2010
"T115 R37W S3",176195,37,176,195,2009,2010
"T115 R37W S3",195176,22,195,176,2009,2010
"T115 R37W S3",195195,22,195,195,2009,2010
"T115 R37W S3",195005,1,195,5,2009,2010
"T115 R37W S3",195036,16,195,36,2009,2010
"T115 R37W S3",37195,28,37,195,2009,2010
"T115 R37W S3",195023,1,195,23,2009,2010
"T115 R37W S3",5195,9,5,195,2009,2010
"T115 R37W S3",36176,107,36,176,2009,2010
"T115 R37W S3",36195,20,36,195,2009,2010
"T115 R37W S3",176036,28,176,36,2009,2010
"T115 R37W S3",176176,23,176,176,2009,2010
