"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S25",121121,84,121,121,2008,2009
"T111 R33W S25",141141,7,141,141,2008,2009
"T111 R33W S25",195176,9,195,176,2008,2009
"T111 R33W S25",195195,2,195,195,2008,2009
"T111 R33W S25",176195,9,176,195,2008,2009
"T111 R33W S25",176176,30,176,176,2008,2009
"T111 R33W S25",5141,4,5,141,2008,2009
"T111 R33W S25",176005,12,176,5,2008,2009
"T111 R33W S25",176036,5,176,36,2008,2009
"T111 R33W S25",176141,3,176,141,2008,2009
"T111 R33W S25",195005,1,195,5,2008,2009
"T111 R33W S25",195036,1,195,36,2008,2009
"T111 R33W S25",5195,23,5,195,2008,2009
"T111 R33W S25",36036,57,36,36,2008,2009
"T111 R33W S25",36176,34,36,176,2008,2009
"T111 R33W S25",122122,4,122,122,2008,2009
"T111 R33W S25",176023,3,176,23,2008,2009
"T111 R33W S25",5176,12,5,176,2008,2009
"T111 R33W S25",36195,4,36,195,2008,2009
"T111 R33W S25",122121,2,122,121,2008,2009
"T111 R33W S25",5005,113,5,5,2008,2009
"T111 R33W S25",5023,8,5,23,2008,2009
"T111 R33W S25",6005,1,6,5,2008,2009
"T111 R33W S25",42005,2,42,5,2008,2009
"T111 R33W S25",5041,7,5,41,2008,2009
"T111 R33W S25",1023,15,1,23,2008,2009
"T111 R33W S25",42176,1,42,176,2008,2009
"T111 R33W S25",5036,2,5,36,2008,2009
"T111 R33W S25",5024,1,5,24,2008,2009
"T111 R33W S25",1036,3,1,36,2008,2009
"T111 R33W S25",1195,7,1,195,2008,2009
"T111 R33W S25",1001,87,1,1,2008,2009
"T111 R33W S25",1005,109,1,5,2008,2009
"T111 R33W S25",1176,25,1,176,2008,2009
"T111 R33W S25",5001,1428,5,1,2008,2009
"T111 R33W S25",195001,51,195,1,2008,2009
"T111 R33W S25",176001,8,176,1,2008,2009
"T111 R33W S25",5053,322,5,53,2008,2009
"T111 R33W S25",131001,4,131,1,2008,2009
"T111 R33W S25",195053,1,195,53,2008,2009
"T111 R33W S25",5012,217,5,12,2008,2009
"T111 R33W S25",1053,24,1,53,2008,2009
"T111 R33W S25",12001,1,12,1,2008,2009
"T111 R33W S25",12005,76,12,5,2008,2009
"T111 R33W S25",12028,1,12,28,2008,2009
"T111 R33W S25",12023,26,12,23,2008,2009
"T111 R33W S25",12053,38,12,53,2008,2009
"T111 R33W S25",121121,86,121,121,2009,2010
"T111 R33W S25",141141,14,141,141,2009,2010
"T111 R33W S25",176195,1,176,195,2009,2010
"T111 R33W S25",195176,8,195,176,2009,2010
"T111 R33W S25",195005,15,195,5,2009,2010
"T111 R33W S25",36176,33,36,176,2009,2010
"T111 R33W S25",176036,17,176,36,2009,2010
"T111 R33W S25",176176,53,176,176,2009,2010
"T111 R33W S25",176005,22,176,5,2009,2010
"T111 R33W S25",122122,4,122,122,2009,2010
"T111 R33W S25",23176,7,23,176,2009,2010
"T111 R33W S25",5005,102,5,5,2009,2010
"T111 R33W S25",5176,6,5,176,2009,2010
"T111 R33W S25",41005,7,41,5,2009,2010
"T111 R33W S25",23005,3,23,5,2009,2010
"T111 R33W S25",24005,1,24,5,2009,2010
"T111 R33W S25",36036,25,36,36,2009,2010
"T111 R33W S25",36005,5,36,5,2009,2010
"T111 R33W S25",23001,42,23,1,2009,2010
"T111 R33W S25",176037,2,176,37,2009,2010
"T111 R33W S25",176001,16,176,1,2009,2010
"T111 R33W S25",195001,22,195,1,2009,2010
"T111 R33W S25",1005,1460,1,5,2009,2010
"T111 R33W S25",1176,7,1,176,2009,2010
"T111 R33W S25",5001,206,5,1,2009,2010
"T111 R33W S25",1001,111,1,1,2009,2010
"T111 R33W S25",36001,5,36,1,2009,2010
"T111 R33W S25",1195,1,1,195,2009,2010
"T111 R33W S25",28001,1,28,1,2009,2010
"T111 R33W S25",53001,367,53,1,2009,2010
"T111 R33W S25",53005,16,53,5,2009,2010
"T111 R33W S25",12005,217,12,5,2009,2010
"T111 R33W S25",53012,2,53,12,2009,2010
"T111 R33W S25",121121,85,121,121,2010,2011
"T111 R33W S25",176195,39,176,195,2010,2011
"T111 R33W S25",195195,1,195,195,2010,2011
"T111 R33W S25",5195,12,5,195,2010,2011
"T111 R33W S25",36195,24,36,195,2010,2011
"T111 R33W S25",141141,13,141,141,2010,2011
"T111 R33W S25",36037,1,36,37,2010,2011
"T111 R33W S25",176036,31,176,36,2010,2011
"T111 R33W S25",37195,2,37,195,2010,2011
"T111 R33W S25",121122,1,121,122,2010,2011
"T111 R33W S25",122122,3,122,122,2010,2011
"T111 R33W S25",176005,22,176,5,2010,2011
"T111 R33W S25",122121,1,122,121,2010,2011
"T111 R33W S25",195001,1,195,1,2010,2011
"T111 R33W S25",5005,66,5,5,2010,2011
"T111 R33W S25",5023,1,5,23,2010,2011
"T111 R33W S25",36005,1,36,5,2010,2011
"T111 R33W S25",5036,8,5,36,2010,2011
"T111 R33W S25",5001,1447,5,1,2010,2011
"T111 R33W S25",5041,1,5,41,2010,2011
"T111 R33W S25",36036,14,36,36,2010,2011
"T111 R33W S25",1001,153,1,1,2010,2011
"T111 R33W S25",176001,14,176,1,2010,2011
"T111 R33W S25",176176,7,176,176,2010,2011
"T111 R33W S25",1036,14,1,36,2010,2011
"T111 R33W S25",5176,2,5,176,2010,2011
"T111 R33W S25",1005,595,1,5,2010,2011
"T111 R33W S25",1195,6,1,195,2010,2011
"T111 R33W S25",36176,1,36,176,2010,2011
"T111 R33W S25",36001,1,36,1,2010,2011
"T111 R33W S25",5043,1,5,43,2010,2011
"T111 R33W S25",141036,1,141,36,2010,2011
"T111 R33W S25",5053,1,5,53,2010,2011
"T111 R33W S25",1043,1,1,43,2010,2011
"T111 R33W S25",1053,1,1,53,2010,2011
"T111 R33W S25",176012,1,176,12,2010,2011
"T111 R33W S25",12005,2,12,5,2010,2011
"T111 R33W S25",5012,309,5,12,2010,2011
"T111 R33W S25",195195,16,195,195,2011,2012
"T111 R33W S25",121121,83,121,121,2011,2012
"T111 R33W S25",141141,13,141,141,2011,2012
"T111 R33W S25",5195,2,5,195,2011,2012
"T111 R33W S25",36195,2,36,195,2011,2012
"T111 R33W S25",176195,6,176,195,2011,2012
"T111 R33W S25",195176,1,195,176,2011,2012
"T111 R33W S25",121122,3,121,122,2011,2012
"T111 R33W S25",122121,1,122,121,2011,2012
"T111 R33W S25",122122,3,122,122,2011,2012
"T111 R33W S25",1036,42,1,36,2011,2012
"T111 R33W S25",1195,5,1,195,2011,2012
"T111 R33W S25",5005,81,5,5,2011,2012
"T111 R33W S25",195005,3,195,5,2011,2012
"T111 R33W S25",5001,274,5,1,2011,2012
"T111 R33W S25",1041,7,1,41,2011,2012
"T111 R33W S25",1005,1363,1,5,2011,2012
"T111 R33W S25",1023,2,1,23,2011,2012
"T111 R33W S25",1001,112,1,1,2011,2012
"T111 R33W S25",176036,1,176,36,2011,2012
"T111 R33W S25",176005,1,176,5,2011,2012
"T111 R33W S25",37001,1,37,1,2011,2012
"T111 R33W S25",195001,64,195,1,2011,2012
"T111 R33W S25",5176,1,5,176,2011,2012
"T111 R33W S25",36001,65,36,1,2011,2012
"T111 R33W S25",176001,2,176,1,2011,2012
"T111 R33W S25",36141,1,36,141,2011,2012
"T111 R33W S25",1028,6,1,28,2011,2012
"T111 R33W S25",1176,3,1,176,2011,2012
"T111 R33W S25",53195,1,53,195,2011,2012
"T111 R33W S25",12005,7,12,5,2011,2012
"T111 R33W S25",53001,1,53,1,2011,2012
"T111 R33W S25",43001,2,43,1,2011,2012
"T111 R33W S25",1053,68,1,53,2011,2012
"T111 R33W S25",12001,1,12,1,2011,2012
"T111 R33W S25",23012,1,23,12,2011,2012
"T111 R33W S25",12042,5,12,42,2011,2012
"T111 R33W S25",1012,8,1,12,2011,2012
"T111 R33W S25",5012,328,5,12,2011,2012
"T111 R33W S25",41012,1,41,12,2011,2012
"T111 R33W S25",12012,297,12,12,2011,2012
"T111 R33W S25",195195,23,195,195,2012,2013
"T111 R33W S25",121121,83,121,121,2012,2013
"T111 R33W S25",141141,14,141,141,2012,2013
"T111 R33W S25",36195,2,36,195,2012,2013
"T111 R33W S25",195005,2,195,5,2012,2013
"T111 R33W S25",195036,1,195,36,2012,2013
"T111 R33W S25",195176,3,195,176,2012,2013
"T111 R33W S25",121122,1,121,122,2012,2013
"T111 R33W S25",122121,3,122,121,2012,2013
"T111 R33W S25",122122,3,122,122,2012,2013
"T111 R33W S25",5195,5,5,195,2012,2013
"T111 R33W S25",195001,3,195,1,2012,2013
"T111 R33W S25",1005,288,1,5,2012,2013
"T111 R33W S25",5001,1411,5,1,2012,2013
"T111 R33W S25",5005,24,5,5,2012,2013
"T111 R33W S25",5041,2,5,41,2012,2013
"T111 R33W S25",23001,1,23,1,2012,2013
"T111 R33W S25",23036,1,23,36,2012,2013
"T111 R33W S25",36001,2,36,1,2012,2013
"T111 R33W S25",36036,39,36,36,2012,2013
"T111 R33W S25",176005,1,176,5,2012,2013
"T111 R33W S25",176036,4,176,36,2012,2013
"T111 R33W S25",5036,6,5,36,2012,2013
"T111 R33W S25",42005,5,42,5,2012,2013
"T111 R33W S25",1001,222,1,1,2012,2013
"T111 R33W S25",5176,1,5,176,2012,2013
"T111 R33W S25",1195,5,1,195,2012,2013
"T111 R33W S25",1036,5,1,36,2012,2013
"T111 R33W S25",41036,5,41,36,2012,2013
"T111 R33W S25",1041,1,1,41,2012,2013
"T111 R33W S25",28036,6,28,36,2012,2013
"T111 R33W S25",41195,2,41,195,2012,2013
"T111 R33W S25",1176,1,1,176,2012,2013
"T111 R33W S25",53036,1,53,36,2012,2013
