"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W S15",111111,252,111,111,2008,2009
"T163 R44W S15",111195,49,111,195,2008,2009
"T163 R44W S15",141141,1,141,141,2008,2009
"T163 R44W S15",141190,11,141,190,2008,2009
"T163 R44W S15",190190,5,190,190,2008,2009
"T163 R44W S15",195111,57,195,111,2008,2009
"T163 R44W S15",195141,1,195,141,2008,2009
"T163 R44W S15",195190,2,195,190,2008,2009
"T163 R44W S15",195195,2428,195,195,2008,2009
"T163 R44W S15",37195,59,37,195,2008,2009
"T163 R44W S15",176195,40,176,195,2008,2009
"T163 R44W S15",5195,10,5,195,2008,2009
"T163 R44W S15",59195,3,59,195,2008,2009
"T163 R44W S15",36195,7,36,195,2008,2009
"T163 R44W S15",152195,9,152,195,2008,2009
"T163 R44W S15",111111,233,111,111,2009,2010
"T163 R44W S15",111195,75,111,195,2009,2010
"T163 R44W S15",141141,1,141,141,2009,2010
"T163 R44W S15",141152,1,141,152,2009,2010
"T163 R44W S15",190141,16,190,141,2009,2010
"T163 R44W S15",190190,2,190,190,2009,2010
"T163 R44W S15",195059,4,195,59,2009,2010
"T163 R44W S15",195111,20,195,111,2009,2010
"T163 R44W S15",195176,508,195,176,2009,2010
"T163 R44W S15",195195,2039,195,195,2009,2010
"T163 R44W S15",195005,12,195,5,2009,2010
"T163 R44W S15",195036,4,195,36,2009,2010
"T163 R44W S15",195023,2,195,23,2009,2010
"T163 R44W S15",195037,3,195,37,2009,2010
"T163 R44W S15",195063,1,195,63,2009,2010
"T163 R44W S15",111037,1,111,37,2009,2010
"T163 R44W S15",195001,12,195,1,2009,2010
"T163 R44W S15",59195,3,59,195,2010,2011
"T163 R44W S15",111111,229,111,111,2010,2011
"T163 R44W S15",111195,24,111,195,2010,2011
"T163 R44W S15",141190,12,141,190,2010,2011
"T163 R44W S15",141195,1,141,195,2010,2011
"T163 R44W S15",176195,435,176,195,2010,2011
"T163 R44W S15",190141,1,190,141,2010,2011
"T163 R44W S15",190190,1,190,190,2010,2011
"T163 R44W S15",195059,1,195,59,2010,2011
"T163 R44W S15",195111,91,195,111,2010,2011
"T163 R44W S15",195195,1987,195,195,2010,2011
"T163 R44W S15",5195,9,5,195,2010,2011
"T163 R44W S15",36195,3,36,195,2010,2011
"T163 R44W S15",141141,4,141,141,2010,2011
"T163 R44W S15",176111,35,176,111,2010,2011
"T163 R44W S15",195005,5,195,5,2010,2011
"T163 R44W S15",23195,1,23,195,2010,2011
"T163 R44W S15",37195,2,37,195,2010,2011
"T163 R44W S15",176005,11,176,5,2010,2011
"T163 R44W S15",176059,3,176,59,2010,2011
"T163 R44W S15",195001,30,195,1,2010,2011
"T163 R44W S15",5005,2,5,5,2010,2011
"T163 R44W S15",36111,1,36,111,2010,2011
"T163 R44W S15",23001,1,23,1,2010,2011
"T163 R44W S15",176041,2,176,41,2010,2011
"T163 R44W S15",1001,1,1,1,2010,2011
"T163 R44W S15",176001,22,176,1,2010,2011
"T163 R44W S15",1111,1,1,111,2010,2011
"T163 R44W S15",37111,2,37,111,2010,2011
"T163 R44W S15",1195,9,1,195,2010,2011
"T163 R44W S15",59111,1,59,111,2010,2011
"T163 R44W S15",1059,1,1,59,2010,2011
"T163 R44W S15",5059,1,5,59,2010,2011
"T163 R44W S15",152001,1,152,1,2010,2011
"T163 R44W S15",63111,1,63,111,2010,2011
"T163 R44W S15",59195,6,59,195,2011,2012
"T163 R44W S15",111111,233,111,111,2011,2012
"T163 R44W S15",111195,128,111,195,2011,2012
"T163 R44W S15",141190,1,141,190,2011,2012
"T163 R44W S15",190141,6,190,141,2011,2012
"T163 R44W S15",190190,7,190,190,2011,2012
"T163 R44W S15",195111,48,195,111,2011,2012
"T163 R44W S15",195141,1,195,141,2011,2012
"T163 R44W S15",195152,7,195,152,2011,2012
"T163 R44W S15",195195,2388,195,195,2011,2012
"T163 R44W S15",141141,4,141,141,2011,2012
"T163 R44W S15",5195,18,5,195,2011,2012
"T163 R44W S15",1195,53,1,195,2011,2012
"T163 R44W S15",195005,24,195,5,2011,2012
"T163 R44W S15",41195,2,41,195,2011,2012
"T163 R44W S15",195021,6,195,21,2011,2012
"T163 R44W S15",1141,1,1,141,2011,2012
"T163 R44W S15",1021,1,1,21,2011,2012
"T163 R44W S15",111111,211,111,111,2012,2013
"T163 R44W S15",111195,70,111,195,2012,2013
"T163 R44W S15",141190,2,141,190,2012,2013
"T163 R44W S15",152195,7,152,195,2012,2013
"T163 R44W S15",190141,1,190,141,2012,2013
"T163 R44W S15",190190,6,190,190,2012,2013
"T163 R44W S15",190195,1,190,195,2012,2013
"T163 R44W S15",195111,34,195,111,2012,2013
"T163 R44W S15",195195,2545,195,195,2012,2013
"T163 R44W S15",141141,10,141,141,2012,2013
"T163 R44W S15",195005,13,195,5,2012,2013
"T163 R44W S15",5195,24,5,195,2012,2013
"T163 R44W S15",195001,3,195,1,2012,2013
"T163 R44W S15",21195,7,21,195,2012,2013
"T163 R44W S15",111111,184,111,111,2013,2014
"T163 R44W S15",111190,4,111,190,2013,2014
"T163 R44W S15",111195,57,111,195,2013,2014
"T163 R44W S15",141152,1,141,152,2013,2014
"T163 R44W S15",141190,7,141,190,2013,2014
"T163 R44W S15",141195,1,141,195,2013,2014
"T163 R44W S15",190141,1,190,141,2013,2014
"T163 R44W S15",190190,6,190,190,2013,2014
"T163 R44W S15",190195,1,190,195,2013,2014
"T163 R44W S15",195111,225,195,111,2013,2014
"T163 R44W S15",195141,15,195,141,2013,2014
"T163 R44W S15",195152,1,195,152,2013,2014
"T163 R44W S15",195190,167,195,190,2013,2014
"T163 R44W S15",195195,2240,195,195,2013,2014
"T163 R44W S15",5195,13,5,195,2013,2014
"T163 R44W S15",141141,2,141,141,2013,2014
"T163 R44W S15",195005,6,195,5,2013,2014
