"xCoords","yCoords","width","colorToUse"
1,6.4,0.0212770072922107,"#AAAAAA"
1.2,5.8,0.0212770072922107,"#AAAAAA"
1.4,5.8,0.0212770072922107,"#AAAAAA"
2,1,0.0212770072922107,"#ffd300"
1.8,1.6,0.0212770072922107,"#ffd300"
1.6,1.6,0.0212770072922107,"#ffd300"
1,4.6,0.00386854678040194,"#ffd300"
1.2,4.8,0.00386854678040194,"#ffd300"
1.4,4.8,0.00386854678040194,"#ffd300"
2,6.4,0.00386854678040194,"#f781bf"
1.8,6.2,0.00386854678040194,"#f781bf"
1.6,6.2,0.00386854678040194,"#f781bf"
1,4.6,0.437145786185419,"#f781bf"
1.2,4.6,0.437145786185419,"#f781bf"
1.4,4.6,0.437145786185419,"#f781bf"
2,4.6,0.437145786185419,"#f781bf"
1.8,4.6,0.437145786185419,"#f781bf"
1.6,4.6,0.437145786185419,"#f781bf"
1,4.6,0.0280469641579141,"#AAAAAA"
1.2,4.2,0.0280469641579141,"#AAAAAA"
1.4,4.2,0.0280469641579141,"#AAAAAA"
2,1,0.0280469641579141,"#f781bf"
1.8,1.4,0.0280469641579141,"#f781bf"
1.6,1.4,0.0280469641579141,"#f781bf"
1,4.6,0.000967136695100485,"#4daf4a"
1.2,4.7,0.000967136695100485,"#4daf4a"
1.4,4.7,0.000967136695100485,"#4daf4a"
2,5.5,0.000967136695100485,"#f781bf"
1.8,5.4,0.000967136695100485,"#f781bf"
1.6,5.4,0.000967136695100485,"#f781bf"
1,1,0.0880094392541442,"#ffd300"
1.2,1.6,0.0880094392541442,"#ffd300"
1.4,1.6,0.0880094392541442,"#ffd300"
2,6.4,0.0880094392541442,"#AAAAAA"
1.8,5.8,0.0880094392541442,"#AAAAAA"
1.6,5.8,0.0880094392541442,"#AAAAAA"
1,1,0.00193427339020097,"#e41a1c"
1.2,1.1,0.00193427339020097,"#e41a1c"
1.4,1.1,0.00193427339020097,"#e41a1c"
2,1.9,0.00193427339020097,"#AAAAAA"
1.8,1.8,0.00193427339020097,"#AAAAAA"
1.6,1.8,0.00193427339020097,"#AAAAAA"
1,1,0.0589953384011296,"#f781bf"
1.2,1.4,0.0589953384011296,"#f781bf"
1.4,1.4,0.0589953384011296,"#f781bf"
2,4.6,0.0589953384011296,"#AAAAAA"
1.8,4.2,0.0589953384011296,"#AAAAAA"
1.6,4.2,0.0589953384011296,"#AAAAAA"
1,1,99.3133329464787,"#AAAAAA"
1.2,1,99.3133329464787,"#AAAAAA"
1.4,1,99.3133329464787,"#AAAAAA"
2,1,99.3133329464787,"#AAAAAA"
1.8,1,99.3133329464787,"#AAAAAA"
1.6,1,99.3133329464787,"#AAAAAA"
1,1,0.0193427339020097,"#4daf4a"
1.2,1.5,0.0193427339020097,"#4daf4a"
1.4,1.5,0.0193427339020097,"#4daf4a"
2,5.5,0.0193427339020097,"#AAAAAA"
1.8,5,0.0193427339020097,"#AAAAAA"
1.6,5,0.0193427339020097,"#AAAAAA"
1,1,0.000967136695100485,"#a65628"
1.2,1.3,0.000967136695100485,"#a65628"
1.4,1.3,0.000967136695100485,"#a65628"
2,3.7,0.000967136695100485,"#AAAAAA"
1.8,3.4,0.000967136695100485,"#AAAAAA"
1.6,3.4,0.000967136695100485,"#AAAAAA"
1,5.5,0.00386854678040194,"#ffd300"
1.2,5.6,0.00386854678040194,"#ffd300"
1.4,5.6,0.00386854678040194,"#ffd300"
2,6.4,0.00386854678040194,"#4daf4a"
1.8,6.3,0.00386854678040194,"#4daf4a"
1.6,6.3,0.00386854678040194,"#4daf4a"
1,5.5,0.0222441439873112,"#AAAAAA"
1.2,5,0.0222441439873112,"#AAAAAA"
1.4,5,0.0222441439873112,"#AAAAAA"
2,1,0.0222441439873112,"#4daf4a"
1.8,1.5,0.0222441439873112,"#4daf4a"
1.6,1.5,0.0222441439873112,"#4daf4a"
2,6.4,0.00967136695100486,"#ffd300"
2.2,6.4,0.00967136695100486,"#ffd300"
2.4,6.4,0.00967136695100486,"#ffd300"
3,6.4,0.00967136695100486,"#ffd300"
2.8,6.4,0.00967136695100486,"#ffd300"
2.6,6.4,0.00967136695100486,"#ffd300"
2,6.4,0.00290141008530146,"#f781bf"
2.2,6.2,0.00290141008530146,"#f781bf"
2.4,6.2,0.00290141008530146,"#f781bf"
3,4.6,0.00290141008530146,"#ffd300"
2.8,4.8,0.00290141008530146,"#ffd300"
2.6,4.8,0.00290141008530146,"#ffd300"
2,6.4,0.0831737557786418,"#AAAAAA"
2.2,5.8,0.0831737557786418,"#AAAAAA"
2.4,5.8,0.0831737557786418,"#AAAAAA"
3,1,0.0831737557786418,"#ffd300"
2.8,1.6,0.0831737557786418,"#ffd300"
2.6,1.6,0.0831737557786418,"#ffd300"
2,1.9,0.00193427339020097,"#AAAAAA"
2.2,1.8,0.00193427339020097,"#AAAAAA"
2.4,1.8,0.00193427339020097,"#AAAAAA"
3,1,0.00193427339020097,"#e41a1c"
2.8,1.1,0.00193427339020097,"#e41a1c"
2.6,1.1,0.00193427339020097,"#e41a1c"
2,4.6,0.00290141008530146,"#ffd300"
2.2,4.8,0.00290141008530146,"#ffd300"
2.4,4.8,0.00290141008530146,"#ffd300"
3,6.4,0.00290141008530146,"#f781bf"
2.8,6.2,0.00290141008530146,"#f781bf"
2.6,6.2,0.00290141008530146,"#f781bf"
2,4.6,0.452619973307027,"#f781bf"
2.2,4.6,0.452619973307027,"#f781bf"
2.4,4.6,0.452619973307027,"#f781bf"
3,4.6,0.452619973307027,"#f781bf"
2.8,4.6,0.452619973307027,"#f781bf"
2.6,4.6,0.452619973307027,"#f781bf"
2,4.6,0.065765295266833,"#AAAAAA"
2.2,4.2,0.065765295266833,"#AAAAAA"
2.4,4.2,0.065765295266833,"#AAAAAA"
3,1,0.065765295266833,"#f781bf"
2.8,1.4,0.065765295266833,"#f781bf"
2.6,1.4,0.065765295266833,"#f781bf"
2,4.6,0.000967136695100485,"#4daf4a"
2.2,4.7,0.000967136695100485,"#4daf4a"
2.4,4.7,0.000967136695100485,"#4daf4a"
3,5.5,0.000967136695100485,"#f781bf"
2.8,5.4,0.000967136695100485,"#f781bf"
2.6,5.4,0.000967136695100485,"#f781bf"
