"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T48 R21W",5190,2,5,190,2008,2009
"T48 R21W",5195,8,5,195,2008,2009
"T48 R21W",37195,10,37,195,2008,2009
"T48 R21W",111111,2714,111,111,2008,2009
"T48 R21W",111190,211,111,190,2008,2009
"T48 R21W",111195,75,111,195,2008,2009
"T48 R21W",121121,2278,121,121,2008,2009
"T48 R21W",141141,22116,141,141,2008,2009
"T48 R21W",141176,75,141,176,2008,2009
"T48 R21W",141190,5937,141,190,2008,2009
"T48 R21W",141195,809,141,195,2008,2009
"T48 R21W",142141,26,142,141,2008,2009
"T48 R21W",142190,237,142,190,2008,2009
"T48 R21W",142195,4,142,195,2008,2009
"T48 R21W",176176,6222,176,176,2008,2009
"T48 R21W",176195,733,176,195,2008,2009
"T48 R21W",190141,6257,190,141,2008,2009
"T48 R21W",190142,685,190,142,2008,2009
"T48 R21W",190152,231,190,152,2008,2009
"T48 R21W",190176,1000,190,176,2008,2009
"T48 R21W",190190,39836,190,190,2008,2009
"T48 R21W",190195,2734,190,195,2008,2009
"T48 R21W",195005,5,195,5,2008,2009
"T48 R21W",195037,12,195,37,2008,2009
"T48 R21W",195111,30,195,111,2008,2009
"T48 R21W",195141,638,195,141,2008,2009
"T48 R21W",195152,136,195,152,2008,2009
"T48 R21W",195176,884,195,176,2008,2009
"T48 R21W",195190,1660,195,190,2008,2009
"T48 R21W",195195,3508,195,195,2008,2009
"T48 R21W",141142,39,141,142,2008,2009
"T48 R21W",5141,1,5,141,2008,2009
"T48 R21W",5176,12,5,176,2008,2009
"T48 R21W",36036,1,36,36,2008,2009
"T48 R21W",36176,26,36,176,2008,2009
"T48 R21W",37036,8,37,36,2008,2009
"T48 R21W",37037,62,37,37,2008,2009
"T48 R21W",37061,3,37,61,2008,2009
"T48 R21W",37176,314,37,176,2008,2009
"T48 R21W",61176,3,61,176,2008,2009
"T48 R21W",121122,19,121,122,2008,2009
"T48 R21W",122121,107,122,121,2008,2009
"T48 R21W",122122,145,122,122,2008,2009
"T48 R21W",122123,19,122,123,2008,2009
"T48 R21W",141037,4,141,37,2008,2009
"T48 R21W",141152,190,141,152,2008,2009
"T48 R21W",142142,334,142,142,2008,2009
"T48 R21W",142152,2,142,152,2008,2009
"T48 R21W",142176,1,142,176,2008,2009
"T48 R21W",152195,142,152,195,2008,2009
"T48 R21W",176005,10,176,5,2008,2009
"T48 R21W",176023,1,176,23,2008,2009
"T48 R21W",176028,1,176,28,2008,2009
"T48 R21W",176036,52,176,36,2008,2009
"T48 R21W",176037,374,176,37,2008,2009
