"xCoords","yCoords","width","colorToUse"
1,6.4,2.66798612608023,"#ffd300"
1.2,6.4,2.66798612608023,"#ffd300"
1.4,6.4,2.66798612608023,"#ffd300"
2,6.4,2.66798612608023,"#ffd300"
1.8,6.4,2.66798612608023,"#ffd300"
1.6,6.4,2.66798612608023,"#ffd300"
1,6.4,0.103858438988066,"#f781bf"
1.2,6.2,0.103858438988066,"#f781bf"
1.4,6.2,0.103858438988066,"#f781bf"
2,4.6,0.103858438988066,"#ffd300"
1.8,4.8,0.103858438988066,"#ffd300"
1.6,4.8,0.103858438988066,"#ffd300"
1,6.4,1.75775509004331,"#AAAAAA"
1.2,5.8,1.75775509004331,"#AAAAAA"
1.4,5.8,1.75775509004331,"#AAAAAA"
2,1,1.75775509004331,"#ffd300"
1.8,1.6,1.75775509004331,"#ffd300"
1.6,1.6,1.75775509004331,"#ffd300"
1,6.4,3.40479316493896,"#4daf4a"
1.2,6.3,3.40479316493896,"#4daf4a"
1.4,6.3,3.40479316493896,"#4daf4a"
2,5.5,3.40479316493896,"#ffd300"
1.8,5.6,3.40479316493896,"#ffd300"
1.6,5.6,3.40479316493896,"#ffd300"
1,4.6,0.0470302365228978,"#ffd300"
1.2,4.8,0.0470302365228978,"#ffd300"
1.4,4.8,0.0470302365228978,"#ffd300"
2,6.4,0.0470302365228978,"#f781bf"
1.8,6.2,0.0470302365228978,"#f781bf"
1.6,6.2,0.0470302365228978,"#f781bf"
1,4.6,0.171464403989732,"#f781bf"
1.2,4.6,0.171464403989732,"#f781bf"
1.4,4.6,0.171464403989732,"#f781bf"
2,4.6,0.171464403989732,"#f781bf"
1.8,4.6,0.171464403989732,"#f781bf"
1.6,4.6,0.171464403989732,"#f781bf"
1,4.6,0.337050028414101,"#AAAAAA"
1.2,4.2,0.337050028414101,"#AAAAAA"
1.4,4.2,0.337050028414101,"#AAAAAA"
2,1,0.337050028414101,"#f781bf"
1.8,1.4,0.337050028414101,"#f781bf"
1.6,1.4,0.337050028414101,"#f781bf"
1,1,3.4606415708099,"#ffd300"
1.2,1.6,3.4606415708099,"#ffd300"
1.4,1.6,3.4606415708099,"#ffd300"
2,6.4,3.4606415708099,"#AAAAAA"
1.8,5.8,3.4606415708099,"#AAAAAA"
1.6,5.8,3.4606415708099,"#AAAAAA"
1,1,0.712312124003057,"#f781bf"
1.2,1.4,0.712312124003057,"#f781bf"
1.4,1.4,0.712312124003057,"#f781bf"
2,4.6,0.712312124003057,"#AAAAAA"
1.8,4.2,0.712312124003057,"#AAAAAA"
1.6,4.2,0.712312124003057,"#AAAAAA"
1,1,82.9074484137093,"#AAAAAA"
1.2,1,82.9074484137093,"#AAAAAA"
1.4,1,82.9074484137093,"#AAAAAA"
2,1,82.9074484137093,"#AAAAAA"
1.8,1,82.9074484137093,"#AAAAAA"
1.6,1,82.9074484137093,"#AAAAAA"
1,1,0.916109815602281,"#4daf4a"
1.2,1.5,0.916109815602281,"#4daf4a"
1.4,1.5,0.916109815602281,"#4daf4a"
2,5.5,0.916109815602281,"#AAAAAA"
1.8,5,0.916109815602281,"#AAAAAA"
1.6,5,0.916109815602281,"#AAAAAA"
1,1,0.00685857615958927,"#a65628"
1.2,1.3,0.00685857615958927,"#a65628"
