"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2723,2.66798612608023,8098,7.93439282005056,9233,9.04646195449825
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,106,0.103858438988066,8098,7.93439282005056,1020,0.999392526111579
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1794,1.75775509004331,8098,7.93439282005056,87324,85.5597577942819
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3475,3.40479316493896,8098,7.93439282005056,4478,4.38752914894868
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,48,0.0470302365228978,567,0.555544668926731,9233,9.04646195449825
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,175,0.171464403989732,567,0.555544668926731,1020,0.999392526111579
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,344,0.337050028414101,567,0.555544668926731,87324,85.5597577942819
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3532,3.4606415708099,89818,88.0033705002841,9233,9.04646195449825
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,727,0.712312124003057,89818,88.0033705002841,1020,0.999392526111579
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,84617,82.9074484137093,89818,88.0033705002841,87324,85.5597577942819
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,935,0.916109815602281,89818,88.0033705002841,4478,4.38752914894868
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,7,0.00685857615958927,89818,88.0033705002841,7,0.00685857615958927
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2930,2.87080402108522,3579,3.50669201073857,9233,9.04646195449825
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,12,0.0117575591307245,3579,3.50669201073857,1020,0.999392526111579
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,569,0.557504262115185,3579,3.50669201073857,87324,85.5597577942819
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,68,0.0666261684074386,3579,3.50669201073857,4478,4.38752914894868
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,2305,2.25843114969332,9233,9.04646195449825,6478,6.34712233740276
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,35,0.0342928807979463,9233,9.04646195449825,1016,0.995473339734671
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3701,3.62622719523427,9233,9.04646195449825,90432,88.6049656091395
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3192,3.12751072877271,9233,9.04646195449825,4135,4.0514589171288
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,57,0.0558484058709412,1019,0.998412729517352,6478,6.34712233740276
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,248,0.242989555368306,1019,0.998412729517352,1016,0.995473339734671
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,705,0.690756598930062,1019,0.998412729517352,90432,88.6049656091395
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,9,0.00881816934804335,1019,0.998412729517352,4135,4.0514589171288
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1110,1.08757421959201,87325,85.5607375908761,6478,6.34712233740276
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000979796594227038,87325,85.5607375908761,1,0.000979796594227038
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,723,0.708392937626149,87325,85.5607375908761,1016,0.995473339734671
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,84837,83.1230036644393,87325,85.5607375908761,90432,88.6049656091395
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,654,0.640786972624483,87325,85.5607375908761,4135,4.0514589171288
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,3006,2.94526856224648,4478,4.38752914894868,6478,6.34712233740276
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,10,0.00979796594227039,4478,4.38752914894868,1016,0.995473339734671
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1182,1.15811957437636,4478,4.38752914894868,90432,88.6049656091395
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,280,0.274343046383571,4478,4.38752914894868,4135,4.0514589171288
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,7,0.00685857615958927,7,0.00685857615958927,90432,88.6049656091395
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,2114,2.07129000019596,6478,6.34712233740276,9369,9.17971429131312
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,1,0.000979796594227038,6478,6.34712233740276,184,0.180282573337775
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,6,0.00587877956536223,6478,6.34712233740276,5647,5.53291136760009
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,899,0.880837138210108,6478,6.34712233740276,81122,79.4830593168858
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,3458,3.3881366228371,6478,6.34712233740276,5740,5.6240324508632
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,1,0.000979796594227038,1,0.000979796594227038,81122,79.4830593168858
