"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R27W S9",111111,24,111,111,2008,2009
"T108 R27W S9",111195,3,111,195,2008,2009
"T108 R27W S9",121121,138,121,121,2008,2009
"T108 R27W S9",141141,366,141,141,2008,2009
"T108 R27W S9",141190,20,141,190,2008,2009
"T108 R27W S9",190141,47,190,141,2008,2009
"T108 R27W S9",190190,30,190,190,2008,2009
"T108 R27W S9",195111,3,195,111,2008,2009
"T108 R27W S9",195141,1,195,141,2008,2009
"T108 R27W S9",195176,47,195,176,2008,2009
"T108 R27W S9",195195,48,195,195,2008,2009
"T108 R27W S9",176195,248,176,195,2008,2009
"T108 R27W S9",176176,467,176,176,2008,2009
"T108 R27W S9",176005,2,176,5,2008,2009
"T108 R27W S9",176036,1,176,36,2008,2009
"T108 R27W S9",176141,13,176,141,2008,2009
"T108 R27W S9",195131,1,195,131,2008,2009
"T108 R27W S9",5195,21,5,195,2008,2009
"T108 R27W S9",36176,1,36,176,2008,2009
"T108 R27W S9",121122,3,121,122,2008,2009
"T108 R27W S9",122122,16,122,122,2008,2009
"T108 R27W S9",5176,45,5,176,2008,2009
"T108 R27W S9",36195,2,36,195,2008,2009
"T108 R27W S9",37176,2,37,176,2008,2009
"T108 R27W S9",152195,1,152,195,2008,2009
"T108 R27W S9",122121,2,122,121,2008,2009
"T108 R27W S9",176131,1,176,131,2008,2009
"T108 R27W S9",5005,8,5,5,2008,2009
"T108 R27W S9",1111,2,1,111,2008,2009
"T108 R27W S9",5023,2,5,23,2008,2009
"T108 R27W S9",123123,1,123,123,2008,2009
"T108 R27W S9",176111,1,176,111,2008,2009
"T108 R27W S9",36001,1,36,1,2008,2009
"T108 R27W S9",5041,1,5,41,2008,2009
"T108 R27W S9",5036,2,5,36,2008,2009
"T108 R27W S9",1195,26,1,195,2008,2009
"T108 R27W S9",1001,142,1,1,2008,2009
"T108 R27W S9",1005,153,1,5,2008,2009
"T108 R27W S9",152176,3,152,176,2008,2009
"T108 R27W S9",124124,1,124,124,2008,2009
"T108 R27W S9",1176,25,1,176,2008,2009
"T108 R27W S9",5001,889,5,1,2008,2009
"T108 R27W S9",195001,5,195,1,2008,2009
"T108 R27W S9",176001,38,176,1,2008,2009
"T108 R27W S9",111001,1,111,1,2008,2009
"T108 R27W S9",1121,2,1,121,2008,2009
"T108 R27W S9",176053,1,176,53,2008,2009
"T108 R27W S9",121001,6,121,1,2008,2009
"T108 R27W S9",12176,1,12,176,2008,2009
"T108 R27W S9",12001,1,12,1,2008,2009
"T108 R27W S9",111111,24,111,111,2009,2010
"T108 R27W S9",111195,4,111,195,2009,2010
"T108 R27W S9",121121,127,121,121,2009,2010
"T108 R27W S9",141141,397,141,141,2009,2010
"T108 R27W S9",141190,22,141,190,2009,2010
"T108 R27W S9",176195,72,176,195,2009,2010
"T108 R27W S9",190141,26,190,141,2009,2010
"T108 R27W S9",190190,23,190,190,2009,2010
"T108 R27W S9",195111,4,195,111,2009,2010
"T108 R27W S9",195176,227,195,176,2009,2010
"T108 R27W S9",195195,83,195,195,2009,2010
"T108 R27W S9",195005,11,195,5,2009,2010
"T108 R27W S9",111176,2,111,176,2009,2010
"T108 R27W S9",176111,1,176,111,2009,2010
"T108 R27W S9",36176,1,36,176,2009,2010
"T108 R27W S9",121195,2,121,195,2009,2010
"T108 R27W S9",176176,434,176,176,2009,2010
"T108 R27W S9",176005,45,176,5,2009,2010
"T108 R27W S9",195037,1,195,37,2009,2010
"T108 R27W S9",122122,9,122,122,2009,2010
"T108 R27W S9",122195,4,122,195,2009,2010
"T108 R27W S9",131195,2,131,195,2009,2010
"T108 R27W S9",141176,7,141,176,2009,2010
"T108 R27W S9",121122,2,121,122,2009,2010
"T108 R27W S9",195121,1,195,121,2009,2010
"T108 R27W S9",5005,2,5,5,2009,2010
