"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S13",111195,3,111,195,2008,2009
"T148 R45W S13",121121,139,121,121,2008,2009
"T148 R45W S13",141141,108,141,141,2008,2009
"T148 R45W S13",141190,302,141,190,2008,2009
"T148 R45W S13",141195,16,141,195,2008,2009
"T148 R45W S13",190141,49,190,141,2008,2009
"T148 R45W S13",190190,123,190,190,2008,2009
"T148 R45W S13",190195,11,190,195,2008,2009
"T148 R45W S13",195111,1,195,111,2008,2009
"T148 R45W S13",195141,9,195,141,2008,2009
"T148 R45W S13",195176,124,195,176,2008,2009
"T148 R45W S13",195190,25,195,190,2008,2009
"T148 R45W S13",195195,1275,195,195,2008,2009
"T148 R45W S13",5190,1,5,190,2008,2009
"T148 R45W S13",37195,1,37,195,2008,2009
"T148 R45W S13",195061,2,195,61,2008,2009
"T148 R45W S13",176195,299,176,195,2008,2009
"T148 R45W S13",176190,1,176,190,2008,2009
"T148 R45W S13",176176,151,176,176,2008,2009
"T148 R45W S13",176005,18,176,5,2008,2009
"T148 R45W S13",176036,6,176,36,2008,2009
"T148 R45W S13",176061,3,176,61,2008,2009
"T148 R45W S13",176141,1,176,141,2008,2009
"T148 R45W S13",195005,10,195,5,2008,2009
"T148 R45W S13",195036,14,195,36,2008,2009
"T148 R45W S13",195059,8,195,59,2008,2009
"T148 R45W S13",5195,31,5,195,2008,2009
"T148 R45W S13",36036,4,36,36,2008,2009
"T148 R45W S13",36176,72,36,176,2008,2009
"T148 R45W S13",59195,2,59,195,2008,2009
"T148 R45W S13",176023,2,176,23,2008,2009
"T148 R45W S13",176059,1,176,59,2008,2009
"T148 R45W S13",5176,16,5,176,2008,2009
"T148 R45W S13",36195,26,36,195,2008,2009
"T148 R45W S13",37176,4,37,176,2008,2009
"T148 R45W S13",190036,1,190,36,2008,2009
"T148 R45W S13",5005,5,5,5,2008,2009
"T148 R45W S13",36061,1,36,61,2008,2009
"T148 R45W S13",5061,4,5,61,2008,2009
"T148 R45W S13",36005,26,36,5,2008,2009
"T148 R45W S13",36001,7,36,1,2008,2009
"T148 R45W S13",141143,1,141,143,2008,2009
"T148 R45W S13",1195,3,1,195,2008,2009
"T148 R45W S13",1176,1,1,176,2008,2009
"T148 R45W S13",28005,1,28,5,2008,2009
"T148 R45W S13",195001,28,195,1,2008,2009
