"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S27",111195,5,111,195,2008,2009
"T140 R44W S27",121121,87,121,121,2008,2009
"T140 R44W S27",141141,147,141,141,2008,2009
"T140 R44W S27",141190,56,141,190,2008,2009
"T140 R44W S27",141195,5,141,195,2008,2009
"T140 R44W S27",190141,10,190,141,2008,2009
"T140 R44W S27",190190,2,190,190,2008,2009
"T140 R44W S27",195111,5,195,111,2008,2009
"T140 R44W S27",195141,1,195,141,2008,2009
"T140 R44W S27",195176,110,195,176,2008,2009
"T140 R44W S27",195195,411,195,195,2008,2009
"T140 R44W S27",195061,1,195,61,2008,2009
"T140 R44W S27",176195,70,176,195,2008,2009
"T140 R44W S27",176176,87,176,176,2008,2009
"T140 R44W S27",176005,9,176,5,2008,2009
"T140 R44W S27",195005,25,195,5,2008,2009
"T140 R44W S27",195036,3,195,36,2008,2009
"T140 R44W S27",5195,1,5,195,2008,2009
"T140 R44W S27",36176,2,36,176,2008,2009
"T140 R44W S27",122122,4,122,122,2008,2009
"T140 R44W S27",141005,4,141,5,2008,2009
"T140 R44W S27",5176,10,5,176,2008,2009
"T140 R44W S27",122121,1,122,121,2008,2009
"T140 R44W S27",23176,3,23,176,2008,2009
"T140 R44W S27",28195,1,28,195,2008,2009
"T140 R44W S27",5005,349,5,5,2008,2009
"T140 R44W S27",190111,1,190,111,2008,2009
"T140 R44W S27",23005,240,23,5,2008,2009
"T140 R44W S27",1111,1,1,111,2008,2009
"T140 R44W S27",36005,1,36,5,2008,2009
"T140 R44W S27",141111,7,141,111,2008,2009
"T140 R44W S27",1195,35,1,195,2008,2009
"T140 R44W S27",1001,6,1,1,2008,2009
"T140 R44W S27",1005,1107,1,5,2008,2009
"T140 R44W S27",1176,29,1,176,2008,2009
"T140 R44W S27",195001,3,195,1,2008,2009
"T140 R44W S27",176001,2,176,1,2008,2009
"T140 R44W S27",111111,2,111,111,2009,2010
"T140 R44W S27",111195,8,111,195,2009,2010
"T140 R44W S27",121121,86,121,121,2009,2010
"T140 R44W S27",141141,139,141,141,2009,2010
"T140 R44W S27",141190,10,141,190,2009,2010
"T140 R44W S27",176195,64,176,195,2009,2010
"T140 R44W S27",190141,48,190,141,2009,2010
"T140 R44W S27",190190,7,190,190,2009,2010
"T140 R44W S27",190195,3,190,195,2009,2010
"T140 R44W S27",195111,3,195,111,2009,2010
"T140 R44W S27",195141,5,195,141,2009,2010
"T140 R44W S27",195176,135,195,176,2009,2010
"T140 R44W S27",195195,364,195,195,2009,2010
"T140 R44W S27",195005,6,195,5,2009,2010
"T140 R44W S27",61195,1,61,195,2009,2010
"T140 R44W S27",141195,8,141,195,2009,2010
"T140 R44W S27",111141,3,111,141,2009,2010
"T140 R44W S27",176111,1,176,111,2009,2010
"T140 R44W S27",195023,4,195,23,2009,2010
"T140 R44W S27",5195,23,5,195,2009,2010
"T140 R44W S27",36176,1,36,176,2009,2010
"T140 R44W S27",36195,2,36,195,2009,2010
"T140 R44W S27",176036,2,176,36,2009,2010
"T140 R44W S27",176176,147,176,176,2009,2010
"T140 R44W S27",176005,3,176,5,2009,2010
"T140 R44W S27",176023,8,176,23,2009,2010
"T140 R44W S27",195037,1,195,37,2009,2010
"T140 R44W S27",5141,3,5,141,2009,2010
"T140 R44W S27",122121,1,122,121,2009,2010
"T140 R44W S27",122122,3,122,122,2009,2010
"T140 R44W S27",5190,1,5,190,2009,2010
"T140 R44W S27",111190,1,111,190,2009,2010
"T140 R44W S27",121122,2,121,122,2009,2010
"T140 R44W S27",141023,1,141,23,2009,2010
"T140 R44W S27",5005,50,5,5,2009,2010
"T140 R44W S27",5023,552,5,23,2009,2010
"T140 R44W S27",5176,51,5,176,2009,2010
"T140 R44W S27",1023,4,1,23,2009,2010
"T140 R44W S27",5036,1,5,36,2009,2010
"T140 R44W S27",176037,2,176,37,2009,2010
"T140 R44W S27",195041,1,195,41,2009,2010
"T140 R44W S27",176001,14,176,1,2009,2010
"T140 R44W S27",195001,9,195,1,2009,2010
"T140 R44W S27",1176,2,1,176,2009,2010
"T140 R44W S27",5001,1054,5,1,2009,2010
"T140 R44W S27",1001,3,1,1,2009,2010
"T140 R44W S27",1195,2,1,195,2009,2010
"T140 R44W S27",111111,1,111,111,2010,2011
"T140 R44W S27",111195,5,111,195,2010,2011
"T140 R44W S27",121121,84,121,121,2010,2011
"T140 R44W S27",141190,40,141,190,2010,2011
"T140 R44W S27",141195,27,141,195,2010,2011
"T140 R44W S27",176195,194,176,195,2010,2011
"T140 R44W S27",190141,9,190,141,2010,2011
"T140 R44W S27",190190,9,190,190,2010,2011
"T140 R44W S27",190195,1,190,195,2010,2011
"T140 R44W S27",195190,4,195,190,2010,2011
"T140 R44W S27",195195,411,195,195,2010,2011
"T140 R44W S27",5195,2,5,195,2010,2011
"T140 R44W S27",36195,1,36,195,2010,2011
"T140 R44W S27",141141,125,141,141,2010,2011
"T140 R44W S27",195141,7,195,141,2010,2011
"T140 R44W S27",195005,20,195,5,2010,2011
"T140 R44W S27",141005,3,141,5,2010,2011
"T140 R44W S27",195036,1,195,36,2010,2011
"T140 R44W S27",176023,6,176,23,2010,2011
"T140 R44W S27",176036,8,176,36,2010,2011
"T140 R44W S27",176037,8,176,37,2010,2011
"T140 R44W S27",195176,24,195,176,2010,2011
"T140 R44W S27",23195,15,23,195,2010,2011
"T140 R44W S27",37195,1,37,195,2010,2011
"T140 R44W S27",121122,2,121,122,2010,2011
"T140 R44W S27",122122,4,122,122,2010,2011
"T140 R44W S27",176005,44,176,5,2010,2011
"T140 R44W S27",176141,1,176,141,2010,2011
"T140 R44W S27",122121,1,122,121,2010,2011
"T140 R44W S27",195001,8,195,1,2010,2011
"T140 R44W S27",23141,3,23,141,2010,2011
"T140 R44W S27",141111,1,141,111,2010,2011
"T140 R44W S27",141023,2,141,23,2010,2011
"T140 R44W S27",5005,53,5,5,2010,2011
"T140 R44W S27",5023,1,5,23,2010,2011
"T140 R44W S27",23005,283,23,5,2010,2011
"T140 R44W S27",23023,34,23,23,2010,2011
"T140 R44W S27",36005,1,36,5,2010,2011
"T140 R44W S27",121005,1,121,5,2010,2011
"T140 R44W S27",5001,2,5,1,2010,2011
"T140 R44W S27",23001,230,23,1,2010,2011
"T140 R44W S27",1001,7,1,1,2010,2011
"T140 R44W S27",176001,12,176,1,2010,2011
"T140 R44W S27",176176,63,176,176,2010,2011
"T140 R44W S27",23176,4,23,176,2010,2011
"T140 R44W S27",5176,1,5,176,2010,2011
"T140 R44W S27",1005,1045,1,5,2010,2011
"T140 R44W S27",37176,2,37,176,2010,2011
"T140 R44W S27",1195,24,1,195,2010,2011
"T140 R44W S27",36176,1,36,176,2010,2011
"T140 R44W S27",41195,1,41,195,2010,2011
"T140 R44W S27",1176,3,1,176,2010,2011
"T140 R44W S27",1041,1,1,41,2010,2011
"T140 R44W S27",111195,1,111,195,2011,2012
"T140 R44W S27",141190,28,141,190,2011,2012
"T140 R44W S27",141195,6,141,195,2011,2012
"T140 R44W S27",190141,30,190,141,2011,2012
"T140 R44W S27",190190,20,190,190,2011,2012
"T140 R44W S27",190195,2,190,195,2011,2012
"T140 R44W S27",195141,16,195,141,2011,2012
"T140 R44W S27",195152,1,195,152,2011,2012
"T140 R44W S27",195190,14,195,190,2011,2012
"T140 R44W S27",195195,523,195,195,2011,2012
"T140 R44W S27",121121,81,121,121,2011,2012
"T140 R44W S27",141141,94,141,141,2011,2012
"T140 R44W S27",5195,12,5,195,2011,2012
"T140 R44W S27",36195,1,36,195,2011,2012
"T140 R44W S27",141142,1,141,142,2011,2012
"T140 R44W S27",37195,3,37,195,2011,2012
"T140 R44W S27",176195,54,176,195,2011,2012
"T140 R44W S27",195176,100,195,176,2011,2012
"T140 R44W S27",121122,1,121,122,2011,2012
