"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S29",121121,176,121,121,2008,2009
"T105 R26W S29",141141,14,141,141,2008,2009
"T105 R26W S29",141190,2,141,190,2008,2009
"T105 R26W S29",141195,1,141,195,2008,2009
"T105 R26W S29",190141,41,190,141,2008,2009
"T105 R26W S29",190190,49,190,190,2008,2009
"T105 R26W S29",195141,1,195,141,2008,2009
"T105 R26W S29",195176,6,195,176,2008,2009
"T105 R26W S29",195190,2,195,190,2008,2009
"T105 R26W S29",176195,2,176,195,2008,2009
"T105 R26W S29",176176,59,176,176,2008,2009
"T105 R26W S29",176005,5,176,5,2008,2009
"T105 R26W S29",121122,3,121,122,2008,2009
"T105 R26W S29",122122,17,122,122,2008,2009
"T105 R26W S29",176152,2,176,152,2008,2009
"T105 R26W S29",5176,4,5,176,2008,2009
"T105 R26W S29",122123,1,122,123,2008,2009
"T105 R26W S29",122121,1,122,121,2008,2009
"T105 R26W S29",5005,58,5,5,2008,2009
"T105 R26W S29",123123,1,123,123,2008,2009
"T105 R26W S29",1195,10,1,195,2008,2009
"T105 R26W S29",1001,613,1,1,2008,2009
"T105 R26W S29",1005,535,1,5,2008,2009
"T105 R26W S29",1176,33,1,176,2008,2009
"T105 R26W S29",5001,1264,5,1,2008,2009
"T105 R26W S29",176001,2,176,1,2008,2009
"T105 R26W S29",121121,156,121,121,2009,2010
"T105 R26W S29",141141,2,141,141,2009,2010
"T105 R26W S29",141190,40,141,190,2009,2010
"T105 R26W S29",176195,30,176,195,2009,2010
"T105 R26W S29",190141,1,190,141,2009,2010
"T105 R26W S29",190190,51,190,190,2009,2010
"T105 R26W S29",190195,1,190,195,2009,2010
"T105 R26W S29",195176,5,195,176,2009,2010
"T105 R26W S29",195190,1,195,190,2009,2010
"T105 R26W S29",195195,1,195,195,2009,2010
"T105 R26W S29",141195,3,141,195,2009,2010
"T105 R26W S29",152195,1,152,195,2009,2010
"T105 R26W S29",5195,1,5,195,2009,2010
"T105 R26W S29",121141,1,121,141,2009,2010
"T105 R26W S29",176176,52,176,176,2009,2010
"T105 R26W S29",176005,4,176,5,2009,2010
"T105 R26W S29",122121,8,122,121,2009,2010
"T105 R26W S29",122122,5,122,122,2009,2010
"T105 R26W S29",141176,2,141,176,2009,2010
"T105 R26W S29",152176,1,152,176,2009,2010
"T105 R26W S29",121122,1,121,122,2009,2010
"T105 R26W S29",122190,1,122,190,2009,2010
"T105 R26W S29",141121,9,141,121,2009,2010
"T105 R26W S29",195121,4,195,121,2009,2010
"T105 R26W S29",5005,88,5,5,2009,2010
"T105 R26W S29",5176,11,5,176,2009,2010
"T105 R26W S29",121176,11,121,176,2009,2010
"T105 R26W S29",5121,4,5,121,2009,2010
"T105 R26W S29",121005,5,121,5,2009,2010
"T105 R26W S29",122176,3,122,176,2009,2010
"T105 R26W S29",176001,6,176,1,2009,2010
"T105 R26W S29",195001,2,195,1,2009,2010
"T105 R26W S29",1005,1797,1,5,2009,2010
"T105 R26W S29",1176,6,1,176,2009,2010
"T105 R26W S29",122005,1,122,5,2009,2010
"T105 R26W S29",5001,494,5,1,2009,2010
"T105 R26W S29",1001,60,1,1,2009,2010
"T105 R26W S29",176121,10,176,121,2009,2010
"T105 R26W S29",121001,3,121,1,2009,2010
"T105 R26W S29",1195,3,1,195,2009,2010
"T105 R26W S29",123121,2,123,121,2009,2010
"T105 R26W S29",1121,13,1,121,2009,2010
"T105 R26W S29",122001,2,122,1,2009,2010
"T105 R26W S29",121121,162,121,121,2010,2011
"T105 R26W S29",121190,4,121,190,2010,2011
"T105 R26W S29",141190,3,141,190,2010,2011
"T105 R26W S29",176195,18,176,195,2010,2011
"T105 R26W S29",190141,9,190,141,2010,2011
"T105 R26W S29",190190,81,190,190,2010,2011
"T105 R26W S29",190195,2,190,195,2010,2011
"T105 R26W S29",195190,3,195,190,2010,2011
