"xCoords","yCoords","width","colorToUse"
1,6.4,44.1306566859476,"#ffd300"
1.2,6.4,44.1306566859476,"#ffd300"
1.4,6.4,44.1306566859476,"#ffd300"
2,6.4,44.1306566859476,"#ffd300"
1.8,6.4,44.1306566859476,"#ffd300"
1.6,6.4,44.1306566859476,"#ffd300"
1,6.4,0.102075535896563,"#f781bf"
1.2,6.2,0.102075535896563,"#f781bf"
1.4,6.2,0.102075535896563,"#f781bf"
2,4.6,0.102075535896563,"#ffd300"
1.8,4.8,0.102075535896563,"#ffd300"
1.6,4.8,0.102075535896563,"#ffd300"
1,6.4,7.04321197686288,"#AAAAAA"
1.2,5.8,7.04321197686288,"#AAAAAA"
1.4,5.8,7.04321197686288,"#AAAAAA"
2,1,7.04321197686288,"#ffd300"
1.8,1.6,7.04321197686288,"#ffd300"
1.6,1.6,7.04321197686288,"#ffd300"
1,6.4,17.6250425314733,"#4daf4a"
1.2,6.3,17.6250425314733,"#4daf4a"
1.4,6.3,17.6250425314733,"#4daf4a"
2,5.5,17.6250425314733,"#ffd300"
1.8,5.6,17.6250425314733,"#ffd300"
1.6,5.6,17.6250425314733,"#ffd300"
1,6.4,0.102075535896563,"#a65628"
1.2,6.1,0.102075535896563,"#a65628"
1.4,6.1,0.102075535896563,"#a65628"
2,3.7,0.102075535896563,"#ffd300"
1.8,4,0.102075535896563,"#ffd300"
1.6,4,0.102075535896563,"#ffd300"
1,6.4,0.0340251786321878,"#377eb8"
1.2,6,0.0340251786321878,"#377eb8"
1.4,6,0.0340251786321878,"#377eb8"
2,2.8,0.0340251786321878,"#ffd300"
1.8,3.2,0.0340251786321878,"#ffd300"
1.6,3.2,0.0340251786321878,"#ffd300"
1,4.6,0.204151071793127,"#AAAAAA"
1.2,4.2,0.204151071793127,"#AAAAAA"
1.4,4.2,0.204151071793127,"#AAAAAA"
2,1,0.204151071793127,"#f781bf"
1.8,1.4,0.204151071793127,"#f781bf"
1.6,1.4,0.204151071793127,"#f781bf"
1,1,3.23239197005784,"#ffd300"
1.2,1.6,3.23239197005784,"#ffd300"
1.4,1.6,3.23239197005784,"#ffd300"
2,6.4,3.23239197005784,"#AAAAAA"
1.8,5.8,3.23239197005784,"#AAAAAA"
1.6,5.8,3.23239197005784,"#AAAAAA"
1,1,13.8822728819326,"#AAAAAA"
1.2,1,13.8822728819326,"#AAAAAA"
1.4,1,13.8822728819326,"#AAAAAA"
2,1,13.8822728819326,"#AAAAAA"
1.8,1,13.8822728819326,"#AAAAAA"
1.6,1,13.8822728819326,"#AAAAAA"
1,1,1.46308268118408,"#4daf4a"
1.2,1.5,1.46308268118408,"#4daf4a"
1.4,1.5,1.46308268118408,"#4daf4a"
2,5.5,1.46308268118408,"#AAAAAA"
1.8,5,1.46308268118408,"#AAAAAA"
1.6,5,1.46308268118408,"#AAAAAA"
1,1,0.578428036747193,"#a65628"
1.2,1.3,0.578428036747193,"#a65628"
1.4,1.3,0.578428036747193,"#a65628"
2,3.7,0.578428036747193,"#AAAAAA"
1.8,3.4,0.578428036747193,"#AAAAAA"
1.6,3.4,0.578428036747193,"#AAAAAA"
1,1,0.0680503572643756,"#377eb8"
1.2,1.2,0.0680503572643756,"#377eb8"
1.4,1.2,0.0680503572643756,"#377eb8"
2,2.8,0.0680503572643756,"#AAAAAA"
1.8,2.6,0.0680503572643756,"#AAAAAA"
1.6,2.6,0.0680503572643756,"#AAAAAA"
1,5.5,8.64239537257571,"#ffd300"
1.2,5.6,8.64239537257571,"#ffd300"
1.4,5.6,8.64239537257571,"#ffd300"
2,6.4,8.64239537257571,"#4daf4a"
1.8,6.3,8.64239537257571,"#4daf4a"
1.6,6.3,8.64239537257571,"#4daf4a"
1,5.5,0.0340251786321878,"#f781bf"
1.2,5.4,0.0340251786321878,"#f781bf"
1.4,5.4,0.0340251786321878,"#f781bf"
2,4.6,0.0340251786321878,"#4daf4a"
1.8,4.7,0.0340251786321878,"#4daf4a"
1.6,4.7,0.0340251786321878,"#4daf4a"
1,5.5,0.884654644436883,"#AAAAAA"
1.2,5,0.884654644436883,"#AAAAAA"
1.4,5,0.884654644436883,"#AAAAAA"
2,1,0.884654644436883,"#4daf4a"
1.8,1.5,0.884654644436883,"#4daf4a"
1.6,1.5,0.884654644436883,"#4daf4a"
1,5.5,0.816604287172508,"#4daf4a"
1.2,5.5,0.816604287172508,"#4daf4a"
1.4,5.5,0.816604287172508,"#4daf4a"
2,5.5,0.816604287172508,"#4daf4a"
1.8,5.5,0.816604287172508,"#4daf4a"
1.6,5.5,0.816604287172508,"#4daf4a"
1,5.5,0.0340251786321878,"#a65628"
1.2,5.3,0.0340251786321878,"#a65628"
1.4,5.3,0.0340251786321878,"#a65628"
2,3.7,0.0340251786321878,"#4daf4a"
1.8,3.9,0.0340251786321878,"#4daf4a"
1.6,3.9,0.0340251786321878,"#4daf4a"
1,5.5,0.0340251786321878,"#377eb8"
1.2,5.2,0.0340251786321878,"#377eb8"
1.4,5.2,0.0340251786321878,"#377eb8"
2,2.8,0.0340251786321878,"#4daf4a"
1.8,3.1,0.0340251786321878,"#4daf4a"
1.6,3.1,0.0340251786321878,"#4daf4a"
1,3.7,0.136100714528751,"#ffd300"
1.2,4,0.136100714528751,"#ffd300"
1.4,4,0.136100714528751,"#ffd300"
2,6.4,0.136100714528751,"#a65628"
1.8,6.1,0.136100714528751,"#a65628"
1.6,6.1,0.136100714528751,"#a65628"
1,3.7,0.102075535896563,"#AAAAAA"
1.2,3.4,0.102075535896563,"#AAAAAA"
1.4,3.4,0.102075535896563,"#AAAAAA"
2,1,0.102075535896563,"#a65628"
1.8,1.3,0.102075535896563,"#a65628"
1.6,1.3,0.102075535896563,"#a65628"
1,3.7,0.0680503572643756,"#4daf4a"
1.2,3.9,0.0680503572643756,"#4daf4a"
1.4,3.9,0.0680503572643756,"#4daf4a"
2,5.5,0.0680503572643756,"#a65628"
1.8,5.3,0.0680503572643756,"#a65628"
1.6,5.3,0.0680503572643756,"#a65628"
1,3.7,0.748553929908132,"#a65628"
1.2,3.7,0.748553929908132,"#a65628"
1.4,3.7,0.748553929908132,"#a65628"
2,3.7,0.748553929908132,"#a65628"
1.8,3.7,0.748553929908132,"#a65628"
1.6,3.7,0.748553929908132,"#a65628"
1,2.8,0.0340251786321878,"#ffd300"
1.2,3.2,0.0340251786321878,"#ffd300"
1.4,3.2,0.0340251786321878,"#ffd300"
2,6.4,0.0340251786321878,"#377eb8"
1.8,6,0.0340251786321878,"#377eb8"
1.6,6,0.0340251786321878,"#377eb8"
2,6.4,47.5331745491664,"#ffd300"
2.2,6.4,47.5331745491664,"#ffd300"
2.4,6.4,47.5331745491664,"#ffd300"
3,6.4,47.5331745491664,"#ffd300"
2.8,6.4,47.5331745491664,"#ffd300"
2.6,6.4,47.5331745491664,"#ffd300"
2,6.4,0.102075535896563,"#f781bf"
2.2,6.2,0.102075535896563,"#f781bf"
2.4,6.2,0.102075535896563,"#f781bf"
3,4.6,0.102075535896563,"#ffd300"
2.8,4.8,0.102075535896563,"#ffd300"
2.6,4.8,0.102075535896563,"#ffd300"
2,6.4,6.53283429738006,"#AAAAAA"
2.2,5.8,6.53283429738006,"#AAAAAA"
2.4,5.8,6.53283429738006,"#AAAAAA"
3,1,6.53283429738006,"#ffd300"
2.8,1.6,6.53283429738006,"#ffd300"
2.6,1.6,6.53283429738006,"#ffd300"
2,6.4,1.90541000340252,"#4daf4a"
2.2,6.3,1.90541000340252,"#4daf4a"
2.4,6.3,1.90541000340252,"#4daf4a"
3,5.5,1.90541000340252,"#ffd300"
2.8,5.6,1.90541000340252,"#ffd300"
2.6,5.6,1.90541000340252,"#ffd300"
2,6.4,0.0680503572643756,"#a65628"
2.2,6.1,0.0680503572643756,"#a65628"
2.4,6.1,0.0680503572643756,"#a65628"
3,3.7,0.0680503572643756,"#ffd300"
2.8,4,0.0680503572643756,"#ffd300"
2.6,4,0.0680503572643756,"#ffd300"
2,6.4,0.0340251786321878,"#377eb8"
2.2,6,0.0340251786321878,"#377eb8"
2.4,6,0.0340251786321878,"#377eb8"
3,2.8,0.0340251786321878,"#ffd300"
2.8,3.2,0.0340251786321878,"#ffd300"
2.6,3.2,0.0340251786321878,"#ffd300"
2,4.6,0.170125893160939,"#ffd300"
2.2,4.8,0.170125893160939,"#ffd300"
2.4,4.8,0.170125893160939,"#ffd300"
3,6.4,0.170125893160939,"#f781bf"
2.8,6.2,0.170125893160939,"#f781bf"
2.6,6.2,0.170125893160939,"#f781bf"
2,4.6,0.0680503572643756,"#f781bf"
2.2,4.6,0.0680503572643756,"#f781bf"
2.4,4.6,0.0680503572643756,"#f781bf"
3,4.6,0.0680503572643756,"#f781bf"
2.8,4.6,0.0680503572643756,"#f781bf"
2.6,4.6,0.0680503572643756,"#f781bf"
2,4.6,0.0340251786321878,"#AAAAAA"
2.2,4.2,0.0340251786321878,"#AAAAAA"
2.4,4.2,0.0340251786321878,"#AAAAAA"
3,1,0.0340251786321878,"#f781bf"
2.8,1.4,0.0340251786321878,"#f781bf"
2.6,1.4,0.0340251786321878,"#f781bf"
2,1,1.93943518203471,"#ffd300"
2.2,1.6,1.93943518203471,"#ffd300"
2.4,1.6,1.93943518203471,"#ffd300"
3,6.4,1.93943518203471,"#AAAAAA"
2.8,5.8,1.93943518203471,"#AAAAAA"
2.6,5.8,1.93943518203471,"#AAAAAA"
2,1,0.340251786321878,"#f781bf"
2.2,1.4,0.340251786321878,"#f781bf"
2.4,1.4,0.340251786321878,"#f781bf"
3,4.6,0.340251786321878,"#AAAAAA"
2.8,4.2,0.340251786321878,"#AAAAAA"
2.6,4.2,0.340251786321878,"#AAAAAA"
2,1,17.3528411024158,"#AAAAAA"
2.2,1,17.3528411024158,"#AAAAAA"
2.4,1,17.3528411024158,"#AAAAAA"
3,1,17.3528411024158,"#AAAAAA"
2.8,1,17.3528411024158,"#AAAAAA"
2.6,1,17.3528411024158,"#AAAAAA"
2,1,2.31371214698877,"#4daf4a"
2.2,1.5,2.31371214698877,"#4daf4a"
2.4,1.5,2.31371214698877,"#4daf4a"
3,5.5,2.31371214698877,"#AAAAAA"
2.8,5,2.31371214698877,"#AAAAAA"
2.6,5,2.31371214698877,"#AAAAAA"
2,1,0.0340251786321878,"#a65628"
2.2,1.3,0.0340251786321878,"#a65628"
2.4,1.3,0.0340251786321878,"#a65628"
3,3.7,0.0340251786321878,"#AAAAAA"
2.8,3.4,0.0340251786321878,"#AAAAAA"
2.6,3.4,0.0340251786321878,"#AAAAAA"
2,5.5,11.9088125212657,"#ffd300"
2.2,5.6,11.9088125212657,"#ffd300"
2.4,5.6,11.9088125212657,"#ffd300"
3,6.4,11.9088125212657,"#4daf4a"
2.8,6.3,11.9088125212657,"#4daf4a"
2.6,6.3,11.9088125212657,"#4daf4a"
2,5.5,0.136100714528751,"#f781bf"
2.2,5.4,0.136100714528751,"#f781bf"
2.4,5.4,0.136100714528751,"#f781bf"
3,4.6,0.136100714528751,"#4daf4a"
2.8,4.7,0.136100714528751,"#4daf4a"
2.6,4.7,0.136100714528751,"#4daf4a"
2,5.5,7.8257910854032,"#AAAAAA"
2.2,5,7.8257910854032,"#AAAAAA"
2.4,5,7.8257910854032,"#AAAAAA"
3,1,7.8257910854032,"#4daf4a"
2.8,1.5,7.8257910854032,"#4daf4a"
2.6,1.5,7.8257910854032,"#4daf4a"
2,5.5,0.102075535896563,"#4daf4a"
2.2,5.5,0.102075535896563,"#4daf4a"
2.4,5.5,0.102075535896563,"#4daf4a"
3,5.5,0.102075535896563,"#4daf4a"
2.8,5.5,0.102075535896563,"#4daf4a"
2.6,5.5,0.102075535896563,"#4daf4a"
2,3.7,0.0680503572643756,"#ffd300"
2.2,4,0.0680503572643756,"#ffd300"
2.4,4,0.0680503572643756,"#ffd300"
3,6.4,0.0680503572643756,"#a65628"
2.8,6.1,0.0680503572643756,"#a65628"
2.6,6.1,0.0680503572643756,"#a65628"
2,3.7,0.0340251786321878,"#f781bf"
2.2,3.8,0.0340251786321878,"#f781bf"
2.4,3.8,0.0340251786321878,"#f781bf"
3,4.6,0.0340251786321878,"#a65628"
2.8,4.5,0.0340251786321878,"#a65628"
2.6,4.5,0.0340251786321878,"#a65628"
2,3.7,0.78257910854032,"#AAAAAA"
2.2,3.4,0.78257910854032,"#AAAAAA"
2.4,3.4,0.78257910854032,"#AAAAAA"
3,1,0.78257910854032,"#a65628"
2.8,1.3,0.78257910854032,"#a65628"
2.6,1.3,0.78257910854032,"#a65628"
2,3.7,0.0340251786321878,"#4daf4a"
2.2,3.9,0.0340251786321878,"#4daf4a"
2.4,3.9,0.0340251786321878,"#4daf4a"
3,5.5,0.0340251786321878,"#a65628"
2.8,5.3,0.0340251786321878,"#a65628"
2.6,5.3,0.0340251786321878,"#a65628"
2,3.7,0.544402858115005,"#a65628"
2.2,3.7,0.544402858115005,"#a65628"
2.4,3.7,0.544402858115005,"#a65628"
3,3.7,0.544402858115005,"#a65628"
2.8,3.7,0.544402858115005,"#a65628"
2.6,3.7,0.544402858115005,"#a65628"
2,2.8,0.136100714528751,"#AAAAAA"
2.2,2.6,0.136100714528751,"#AAAAAA"
2.4,2.6,0.136100714528751,"#AAAAAA"
3,1,0.136100714528751,"#377eb8"
2.8,1.2,0.136100714528751,"#377eb8"
2.6,1.2,0.136100714528751,"#377eb8"
3,6.4,40.217761143246,"#ffd300"
3.2,6.4,40.217761143246,"#ffd300"
3.4,6.4,40.217761143246,"#ffd300"
4,6.4,40.217761143246,"#ffd300"
3.8,6.4,40.217761143246,"#ffd300"
3.6,6.4,40.217761143246,"#ffd300"
3,6.4,0.0340251786321878,"#f781bf"
3.2,6.2,0.0340251786321878,"#f781bf"
3.4,6.2,0.0340251786321878,"#f781bf"
4,4.6,0.0340251786321878,"#ffd300"
3.8,4.8,0.0340251786321878,"#ffd300"
3.6,4.8,0.0340251786321878,"#ffd300"
3,6.4,1.76930928887377,"#AAAAAA"
3.2,5.8,1.76930928887377,"#AAAAAA"
3.4,5.8,1.76930928887377,"#AAAAAA"
4,1,1.76930928887377,"#ffd300"
3.8,1.6,1.76930928887377,"#ffd300"
3.6,1.6,1.76930928887377,"#ffd300"
3,6.4,19.5985028921402,"#4daf4a"
3.2,6.3,19.5985028921402,"#4daf4a"
3.4,6.3,19.5985028921402,"#4daf4a"
4,5.5,19.5985028921402,"#ffd300"
3.8,5.6,19.5985028921402,"#ffd300"
3.6,5.6,19.5985028921402,"#ffd300"
3,4.6,0.510377679482817,"#ffd300"
3.2,4.8,0.510377679482817,"#ffd300"
3.4,4.8,0.510377679482817,"#ffd300"
4,6.4,0.510377679482817,"#f781bf"
3.8,6.2,0.510377679482817,"#f781bf"
3.6,6.2,0.510377679482817,"#f781bf"
3,4.6,0.0340251786321878,"#f781bf"
3.2,4.6,0.0340251786321878,"#f781bf"
3.4,4.6,0.0340251786321878,"#f781bf"
4,4.6,0.0340251786321878,"#f781bf"
3.8,4.6,0.0340251786321878,"#f781bf"
3.6,4.6,0.0340251786321878,"#f781bf"
3,4.6,0.136100714528751,"#4daf4a"
3.2,4.7,0.136100714528751,"#4daf4a"
3.4,4.7,0.136100714528751,"#4daf4a"
4,5.5,0.136100714528751,"#f781bf"
3.8,5.4,0.136100714528751,"#f781bf"
3.6,5.4,0.136100714528751,"#f781bf"
3,1,19.9387546784621,"#ffd300"
3.2,1.6,19.9387546784621,"#ffd300"
3.4,1.6,19.9387546784621,"#ffd300"
4,6.4,19.9387546784621,"#AAAAAA"
3.8,5.8,19.9387546784621,"#AAAAAA"
3.6,5.8,19.9387546784621,"#AAAAAA"
