"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S15",111111,143,111,111,2008,2009
"T155 R46W S15",121121,106,121,121,2008,2009
"T155 R46W S15",141141,3,141,141,2008,2009
"T155 R46W S15",141190,2,141,190,2008,2009
"T155 R46W S15",190190,1,190,190,2008,2009
"T155 R46W S15",195023,28,195,23,2008,2009
"T155 R46W S15",195111,7,195,111,2008,2009
"T155 R46W S15",195176,40,195,176,2008,2009
"T155 R46W S15",195195,111,195,195,2008,2009
"T155 R46W S15",37195,115,37,195,2008,2009
"T155 R46W S15",195061,40,195,61,2008,2009
"T155 R46W S15",5111,1,5,111,2008,2009
"T155 R46W S15",176195,48,176,195,2008,2009
"T155 R46W S15",195037,58,195,37,2008,2009
"T155 R46W S15",176176,71,176,176,2008,2009
"T155 R46W S15",23061,1,23,61,2008,2009
"T155 R46W S15",23195,1,23,195,2008,2009
"T155 R46W S15",37037,166,37,37,2008,2009
"T155 R46W S15",176005,29,176,5,2008,2009
"T155 R46W S15",176036,13,176,36,2008,2009
"T155 R46W S15",176061,18,176,61,2008,2009
"T155 R46W S15",195005,61,195,5,2008,2009
"T155 R46W S15",195036,13,195,36,2008,2009
"T155 R46W S15",5195,4,5,195,2008,2009
"T155 R46W S15",36036,21,36,36,2008,2009
"T155 R46W S15",36176,109,36,176,2008,2009
"T155 R46W S15",61023,3,61,23,2008,2009
"T155 R46W S15",61061,3,61,61,2008,2009
"T155 R46W S15",122122,1,122,122,2008,2009
"T155 R46W S15",141142,1,141,142,2008,2009
"T155 R46W S15",176023,10,176,23,2008,2009
"T155 R46W S15",176037,59,176,37,2008,2009
"T155 R46W S15",36195,43,36,195,2008,2009
"T155 R46W S15",37036,44,37,36,2008,2009
"T155 R46W S15",37061,610,37,61,2008,2009
"T155 R46W S15",37176,222,37,176,2008,2009
"T155 R46W S15",23176,3,23,176,2008,2009
"T155 R46W S15",111023,13,111,23,2008,2009
"T155 R46W S15",111005,1,111,5,2008,2009
"T155 R46W S15",111061,2,111,61,2008,2009
"T155 R46W S15",111176,2,111,176,2008,2009
"T155 R46W S15",24023,3,24,23,2008,2009
"T155 R46W S15",23023,9,23,23,2008,2009
"T155 R46W S15",61111,2,61,111,2008,2009
"T155 R46W S15",23111,5,23,111,2008,2009
"T155 R46W S15",24195,1,24,195,2008,2009
"T155 R46W S15",31111,6,31,111,2008,2009
"T155 R46W S15",37023,51,37,23,2008,2009
"T155 R46W S15",31023,7,31,23,2008,2009
"T155 R46W S15",5005,1,5,5,2008,2009
"T155 R46W S15",36061,16,36,61,2008,2009
"T155 R46W S15",23005,14,23,5,2008,2009
"T155 R46W S15",23042,1,23,42,2008,2009
"T155 R46W S15",5023,180,5,23,2008,2009
"T155 R46W S15",5061,5,5,61,2008,2009
"T155 R46W S15",23037,1,23,37,2008,2009
"T155 R46W S15",36005,27,36,5,2008,2009
"T155 R46W S15",36024,1,36,24,2008,2009
"T155 R46W S15",36037,63,36,37,2008,2009
"T155 R46W S15",176111,2,176,111,2008,2009
"T155 R46W S15",21005,6,21,5,2008,2009
"T155 R46W S15",21023,1,21,23,2008,2009
"T155 R46W S15",24036,1,24,36,2008,2009
"T155 R46W S15",24037,1,24,37,2008,2009
"T155 R46W S15",24111,1,24,111,2008,2009
"T155 R46W S15",111036,1,111,36,2008,2009
"T155 R46W S15",37005,143,37,5,2008,2009
"T155 R46W S15",176024,2,176,24,2008,2009
"T155 R46W S15",37111,5,37,111,2008,2009
"T155 R46W S15",5036,1,5,36,2008,2009
"T155 R46W S15",37059,6,37,59,2008,2009
"T155 R46W S15",37042,1,37,42,2008,2009
"T155 R46W S15",5024,1,5,24,2008,2009
"T155 R46W S15",1195,2,1,195,2008,2009
"T155 R46W S15",61037,2,61,37,2008,2009
"T155 R46W S15",37024,21,37,24,2008,2009
"T155 R46W S15",37001,1,37,1,2008,2009
"T155 R46W S15",61005,4,61,5,2008,2009
"T155 R46W S15",21111,1,21,111,2008,2009
"T155 R46W S15",195001,1,195,1,2008,2009
"T155 R46W S15",59037,3,59,37,2008,2009
"T155 R46W S15",131023,1,131,23,2008,2009
"T155 R46W S15",21001,1,21,1,2008,2009
"T155 R46W S15",23195,13,23,195,2009,2010
"T155 R46W S15",111111,144,111,111,2009,2010
"T155 R46W S15",111195,3,111,195,2009,2010
"T155 R46W S15",121121,106,121,121,2009,2010
"T155 R46W S15",141190,3,141,190,2009,2010
"T155 R46W S15",190190,3,190,190,2009,2010
"T155 R46W S15",195111,1,195,111,2009,2010
"T155 R46W S15",195176,310,195,176,2009,2010
"T155 R46W S15",195195,10,195,195,2009,2010
"T155 R46W S15",61195,68,61,195,2009,2010
"T155 R46W S15",111176,11,111,176,2009,2010
"T155 R46W S15",195023,1,195,23,2009,2010
"T155 R46W S15",23111,25,23,111,2009,2010
"T155 R46W S15",5195,10,5,195,2009,2010
"T155 R46W S15",36176,87,36,176,2009,2010
"T155 R46W S15",36195,4,36,195,2009,2010
"T155 R46W S15",59195,2,59,195,2009,2010
"T155 R46W S15",61176,391,61,176,2009,2010
"T155 R46W S15",176036,1,176,36,2009,2010
"T155 R46W S15",176176,446,176,176,2009,2010
"T155 R46W S15",111023,2,111,23,2009,2010
"T155 R46W S15",37176,352,37,176,2009,2010
"T155 R46W S15",122122,1,122,122,2009,2010
"T155 R46W S15",61111,8,61,111,2009,2010
"T155 R46W S15",142190,1,142,190,2009,2010
"T155 R46W S15",195063,2,195,63,2009,2010
"T155 R46W S15",37024,1,37,24,2009,2010
"T155 R46W S15",59176,4,59,176,2009,2010
"T155 R46W S15",195024,1,195,24,2009,2010
"T155 R46W S15",23176,65,23,176,2009,2010
"T155 R46W S15",5005,3,5,5,2009,2010
"T155 R46W S15",5023,8,5,23,2009,2010
"T155 R46W S15",5176,258,5,176,2009,2010
"T155 R46W S15",42176,2,42,176,2009,2010
"T155 R46W S15",61005,164,61,5,2009,2010
"T155 R46W S15",61006,2,61,6,2009,2010
"T155 R46W S15",61023,35,61,23,2009,2010
"T155 R46W S15",61031,1,61,31,2009,2010
"T155 R46W S15",61036,4,61,36,2009,2010
"T155 R46W S15",111006,1,111,6,2009,2010
"T155 R46W S15",5024,5,5,24,2009,2010
"T155 R46W S15",23005,42,23,5,2009,2010
"T155 R46W S15",23023,23,23,23,2009,2010
"T155 R46W S15",23031,1,23,31,2009,2010
"T155 R46W S15",24005,11,24,5,2009,2010
"T155 R46W S15",24031,1,24,31,2009,2010
"T155 R46W S15",24176,9,24,176,2009,2010
"T155 R46W S15",36023,3,36,23,2009,2010
"T155 R46W S15",61024,1,61,24,2009,2010
"T155 R46W S15",23006,136,23,6,2009,2010
"T155 R46W S15",61001,21,61,1,2009,2010
"T155 R46W S15",5036,2,5,36,2009,2010
"T155 R46W S15",23024,1,23,24,2009,2010
"T155 R46W S15",1176,2,1,176,2009,2010
"T155 R46W S15",24195,3,24,195,2009,2010
"T155 R46W S15",1195,1,1,195,2009,2010
"T155 R46W S15",24059,1,24,59,2009,2010
"T155 R46W S15",111044,12,111,44,2009,2010
"T155 R46W S15",111111,161,111,111,2010,2011
"T155 R46W S15",111195,10,111,195,2010,2011
"T155 R46W S15",121121,106,121,121,2010,2011
"T155 R46W S15",176195,704,176,195,2010,2011
"T155 R46W S15",190141,3,190,141,2010,2011
"T155 R46W S15",190190,4,190,190,2010,2011
"T155 R46W S15",195111,17,195,111,2010,2011
"T155 R46W S15",195195,57,195,195,2010,2011
"T155 R46W S15",5195,39,5,195,2010,2011
"T155 R46W S15",6195,2,6,195,2010,2011
"T155 R46W S15",31195,3,31,195,2010,2011
"T155 R46W S15",176111,103,176,111,2010,2011
"T155 R46W S15",195005,27,195,5,2010,2011
"T155 R46W S15",176023,189,176,23,2010,2011
"T155 R46W S15",176036,137,176,36,2010,2011
"T155 R46W S15",176037,134,176,37,2010,2011
"T155 R46W S15",195023,2,195,23,2010,2011
"T155 R46W S15",195037,2,195,37,2010,2011
"T155 R46W S15",23111,11,23,111,2010,2011
"T155 R46W S15",23195,26,23,195,2010,2011
"T155 R46W S15",111005,1,111,5,2010,2011
"T155 R46W S15",122122,1,122,122,2010,2011
"T155 R46W S15",176005,441,176,5,2010,2011
"T155 R46W S15",176059,2,176,59,2010,2011
"T155 R46W S15",195001,3,195,1,2010,2011
"T155 R46W S15",24195,1,24,195,2010,2011
"T155 R46W S15",5111,11,5,111,2010,2011
"T155 R46W S15",111023,1,111,23,2010,2011
"T155 R46W S15",63195,2,63,195,2010,2011
"T155 R46W S15",195006,2,195,6,2010,2011
"T155 R46W S15",5005,123,5,5,2010,2011
"T155 R46W S15",5023,29,5,23,2010,2011
"T155 R46W S15",23005,20,23,5,2010,2011
"T155 R46W S15",23023,11,23,23,2010,2011
"T155 R46W S15",36005,4,36,5,2010,2011
"T155 R46W S15",36111,1,36,111,2010,2011
"T155 R46W S15",24005,2,24,5,2010,2011
"T155 R46W S15",24023,4,24,23,2010,2011
"T155 R46W S15",24111,2,24,111,2010,2011
"T155 R46W S15",176042,1,176,42,2010,2011
"T155 R46W S15",5001,11,5,1,2010,2011
"T155 R46W S15",23001,3,23,1,2010,2011
"T155 R46W S15",23006,1,23,6,2010,2011
"T155 R46W S15",6023,135,6,23,2010,2011
"T155 R46W S15",36023,1,36,23,2010,2011
"T155 R46W S15",6005,2,6,5,2010,2011
"T155 R46W S15",176024,10,176,24,2010,2011
"T155 R46W S15",5031,2,5,31,2010,2011
"T155 R46W S15",176001,97,176,1,2010,2011
"T155 R46W S15",176176,64,176,176,2010,2011
"T155 R46W S15",176021,11,176,21,2010,2011
"T155 R46W S15",176031,8,176,31,2010,2011
"T155 R46W S15",176061,28,176,61,2010,2011
"T155 R46W S15",5021,1,5,21,2010,2011
"T155 R46W S15",176131,1,176,131,2010,2011
"T155 R46W S15",176006,6,176,6,2010,2011
"T155 R46W S15",1005,12,1,5,2010,2011
