"xCoords","yCoords","width","colorToUse"
1,6.4,3.78266850068776,"#ffd300"
1.2,6.4,3.78266850068776,"#ffd300"
1.4,6.4,3.78266850068776,"#ffd300"
2,6.4,3.78266850068776,"#ffd300"
1.8,6.4,3.78266850068776,"#ffd300"
1.6,6.4,3.78266850068776,"#ffd300"
1,6.4,1.71939477303989,"#AAAAAA"
1.2,5.8,1.71939477303989,"#AAAAAA"
1.4,5.8,1.71939477303989,"#AAAAAA"
2,1,1.71939477303989,"#ffd300"
1.8,1.6,1.71939477303989,"#ffd300"
1.6,1.6,1.71939477303989,"#ffd300"
1,6.4,44.4635488308116,"#4daf4a"
1.2,6.3,44.4635488308116,"#4daf4a"
1.4,6.3,44.4635488308116,"#4daf4a"
2,5.5,44.4635488308116,"#ffd300"
1.8,5.6,44.4635488308116,"#ffd300"
1.6,5.6,44.4635488308116,"#ffd300"
1,1,0.30949105914718,"#ffd300"
1.2,1.6,0.30949105914718,"#ffd300"
1.4,1.6,0.30949105914718,"#ffd300"
2,6.4,0.30949105914718,"#AAAAAA"
1.8,5.8,0.30949105914718,"#AAAAAA"
1.6,5.8,0.30949105914718,"#AAAAAA"
1,1,19.5667125171939,"#AAAAAA"
1.2,1,19.5667125171939,"#AAAAAA"
1.4,1,19.5667125171939,"#AAAAAA"
2,1,19.5667125171939,"#AAAAAA"
1.8,1,19.5667125171939,"#AAAAAA"
1.6,1,19.5667125171939,"#AAAAAA"
1,1,0.584594222833563,"#4daf4a"
1.2,1.5,0.584594222833563,"#4daf4a"
1.4,1.5,0.584594222833563,"#4daf4a"
2,5.5,0.584594222833563,"#AAAAAA"
1.8,5,0.584594222833563,"#AAAAAA"
1.6,5,0.584594222833563,"#AAAAAA"
1,5.5,20.0825309491059,"#ffd300"
1.2,5.6,20.0825309491059,"#ffd300"
1.4,5.6,20.0825309491059,"#ffd300"
2,6.4,20.0825309491059,"#4daf4a"
1.8,6.3,20.0825309491059,"#4daf4a"
1.6,6.3,20.0825309491059,"#4daf4a"
1,5.5,0.653370013755158,"#AAAAAA"
1.2,5,0.653370013755158,"#AAAAAA"
1.4,5,0.653370013755158,"#AAAAAA"
2,1,0.653370013755158,"#4daf4a"
1.8,1.5,0.653370013755158,"#4daf4a"
1.6,1.5,0.653370013755158,"#4daf4a"
1,5.5,8.83768913342504,"#4daf4a"
1.2,5.5,8.83768913342504,"#4daf4a"
1.4,5.5,8.83768913342504,"#4daf4a"
2,5.5,8.83768913342504,"#4daf4a"
1.8,5.5,8.83768913342504,"#4daf4a"
1.6,5.5,8.83768913342504,"#4daf4a"
2,6.4,2.68225584594223,"#ffd300"
2.2,6.4,2.68225584594223,"#ffd300"
2.4,6.4,2.68225584594223,"#ffd300"
3,6.4,2.68225584594223,"#ffd300"
2.8,6.4,2.68225584594223,"#ffd300"
2.6,6.4,2.68225584594223,"#ffd300"
2,6.4,1.30674002751032,"#AAAAAA"
2.2,5.8,1.30674002751032,"#AAAAAA"
2.4,5.8,1.30674002751032,"#AAAAAA"
3,1,1.30674002751032,"#ffd300"
2.8,1.6,1.30674002751032,"#ffd300"
2.6,1.6,1.30674002751032,"#ffd300"
2,6.4,20.1856946354883,"#4daf4a"
2.2,6.3,20.1856946354883,"#4daf4a"
2.4,6.3,20.1856946354883,"#4daf4a"
3,5.5,20.1856946354883,"#ffd300"
2.8,5.6,20.1856946354883,"#ffd300"
2.6,5.6,20.1856946354883,"#ffd300"
2,1,0.584594222833563,"#ffd300"
2.2,1.6,0.584594222833563,"#ffd300"
2.4,1.6,0.584594222833563,"#ffd300"
3,6.4,0.584594222833563,"#AAAAAA"
2.8,5.8,0.584594222833563,"#AAAAAA"
2.6,5.8,0.584594222833563,"#AAAAAA"
2,1,21.0797799174691,"#AAAAAA"
2.2,1,21.0797799174691,"#AAAAAA"
2.4,1,21.0797799174691,"#AAAAAA"
3,1,21.0797799174691,"#AAAAAA"
2.8,1,21.0797799174691,"#AAAAAA"
2.6,1,21.0797799174691,"#AAAAAA"
