"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R44W S34",111111,445,111,111,2008,2009
"T122 R44W S34",111195,5,111,195,2008,2009
"T122 R44W S34",121121,115,121,121,2008,2009
"T122 R44W S34",141141,47,141,141,2008,2009
"T122 R44W S34",141190,2,141,190,2008,2009
"T122 R44W S34",195023,5,195,23,2008,2009
"T122 R44W S34",195111,32,195,111,2008,2009
"T122 R44W S34",195176,108,195,176,2008,2009
"T122 R44W S34",195195,199,195,195,2008,2009
"T122 R44W S34",5111,1,5,111,2008,2009
"T122 R44W S34",176195,73,176,195,2008,2009
"T122 R44W S34",176176,104,176,176,2008,2009
"T122 R44W S34",176005,4,176,5,2008,2009
"T122 R44W S34",176036,2,176,36,2008,2009
"T122 R44W S34",195005,7,195,5,2008,2009
"T122 R44W S34",195036,1,195,36,2008,2009
"T122 R44W S34",5195,22,5,195,2008,2009
"T122 R44W S34",176023,3,176,23,2008,2009
"T122 R44W S34",5176,2,5,176,2008,2009
"T122 R44W S34",5005,23,5,5,2008,2009
"T122 R44W S34",23001,1,23,1,2008,2009
"T122 R44W S34",1111,1,1,111,2008,2009
"T122 R44W S34",5023,35,5,23,2008,2009
"T122 R44W S34",176111,4,176,111,2008,2009
"T122 R44W S34",1195,14,1,195,2008,2009
"T122 R44W S34",1001,23,1,1,2008,2009
"T122 R44W S34",1005,512,1,5,2008,2009
"T122 R44W S34",1176,13,1,176,2008,2009
"T122 R44W S34",5001,1029,5,1,2008,2009
"T122 R44W S34",195001,8,195,1,2008,2009
"T122 R44W S34",5121,1,5,121,2008,2009
"T122 R44W S34",176001,13,176,1,2008,2009
"T122 R44W S34",111001,2,111,1,2008,2009
"T122 R44W S34",121001,6,121,1,2008,2009
"T122 R44W S34",111111,441,111,111,2009,2010
"T122 R44W S34",111195,37,111,195,2009,2010
"T122 R44W S34",121121,112,121,121,2009,2010
"T122 R44W S34",141141,44,141,141,2009,2010
"T122 R44W S34",141190,3,141,190,2009,2010
"T122 R44W S34",176195,38,176,195,2009,2010
"T122 R44W S34",190141,2,190,141,2009,2010
"T122 R44W S34",195111,11,195,111,2009,2010
"T122 R44W S34",195176,59,195,176,2009,2010
"T122 R44W S34",195195,133,195,195,2009,2010
"T122 R44W S34",195005,93,195,5,2009,2010
"T122 R44W S34",111176,1,111,176,2009,2010
"T122 R44W S34",176111,4,176,111,2009,2010
"T122 R44W S34",5195,4,5,195,2009,2010
"T122 R44W S34",36176,1,36,176,2009,2010
"T122 R44W S34",36195,2,36,195,2009,2010
"T122 R44W S34",176176,54,176,176,2009,2010
"T122 R44W S34",176005,107,176,5,2009,2010
"T122 R44W S34",5005,393,5,5,2009,2010
"T122 R44W S34",5023,134,5,23,2009,2010
"T122 R44W S34",5176,13,5,176,2009,2010
"T122 R44W S34",111005,1,111,5,2009,2010
"T122 R44W S34",23005,43,23,5,2009,2010
"T122 R44W S34",1023,1,1,23,2009,2010
"T122 R44W S34",121005,4,121,5,2009,2010
"T122 R44W S34",5036,1,5,36,2009,2010
"T122 R44W S34",176001,24,176,1,2009,2010
"T122 R44W S34",195001,17,195,1,2009,2010
"T122 R44W S34",1005,1031,1,5,2009,2010
"T122 R44W S34",1176,11,1,176,2009,2010
"T122 R44W S34",5001,1,5,1,2009,2010
"T122 R44W S34",1001,18,1,1,2009,2010
"T122 R44W S34",1111,1,1,111,2009,2010
"T122 R44W S34",111001,3,111,1,2009,2010
"T122 R44W S34",1195,14,1,195,2009,2010
"T122 R44W S34",1121,6,1,121,2009,2010
"T122 R44W S34",111111,425,111,111,2010,2011
"T122 R44W S34",111195,30,111,195,2010,2011
"T122 R44W S34",121121,117,121,121,2010,2011
"T122 R44W S34",141190,7,141,190,2010,2011
"T122 R44W S34",176195,89,176,195,2010,2011
"T122 R44W S34",190141,3,190,141,2010,2011
"T122 R44W S34",195111,29,195,111,2010,2011
"T122 R44W S34",195195,172,195,195,2010,2011
"T122 R44W S34",5195,45,5,195,2010,2011
"T122 R44W S34",141141,39,141,141,2010,2011
"T122 R44W S34",195005,10,195,5,2010,2011
"T122 R44W S34",195036,1,195,36,2010,2011
