"xCoords","yCoords","width","colorToUse"
1,6.4,0.803633822501747,"#ffd300"
1.2,6.4,0.803633822501747,"#ffd300"
1.4,6.4,0.803633822501747,"#ffd300"
2,6.4,0.803633822501747,"#ffd300"
1.8,6.4,0.803633822501747,"#ffd300"
1.6,6.4,0.803633822501747,"#ffd300"
1,6.4,0.978336827393431,"#AAAAAA"
1.2,5.8,0.978336827393431,"#AAAAAA"
1.4,5.8,0.978336827393431,"#AAAAAA"
2,1,0.978336827393431,"#ffd300"
1.8,1.6,0.978336827393431,"#ffd300"
1.6,1.6,0.978336827393431,"#ffd300"
1,6.4,17.8895877009085,"#4daf4a"
1.2,6.3,17.8895877009085,"#4daf4a"
1.4,6.3,17.8895877009085,"#4daf4a"
2,5.5,17.8895877009085,"#ffd300"
1.8,5.6,17.8895877009085,"#ffd300"
1.6,5.6,17.8895877009085,"#ffd300"
1,1,1.01327742837177,"#ffd300"
1.2,1.6,1.01327742837177,"#ffd300"
1.4,1.6,1.01327742837177,"#ffd300"
2,6.4,1.01327742837177,"#AAAAAA"
1.8,5.8,1.01327742837177,"#AAAAAA"
1.6,5.8,1.01327742837177,"#AAAAAA"
1,1,0.10482180293501,"#f781bf"
1.2,1.4,0.10482180293501,"#f781bf"
1.4,1.4,0.10482180293501,"#f781bf"
2,4.6,0.10482180293501,"#AAAAAA"
1.8,4.2,0.10482180293501,"#AAAAAA"
1.6,4.2,0.10482180293501,"#AAAAAA"
1,1,39.622641509434,"#AAAAAA"
1.2,1,39.622641509434,"#AAAAAA"
1.4,1,39.622641509434,"#AAAAAA"
2,1,39.622641509434,"#AAAAAA"
1.8,1,39.622641509434,"#AAAAAA"
1.6,1,39.622641509434,"#AAAAAA"
1,1,0.384346610761705,"#4daf4a"
1.2,1.5,0.384346610761705,"#4daf4a"
1.4,1.5,0.384346610761705,"#4daf4a"
2,5.5,0.384346610761705,"#AAAAAA"
1.8,5,0.384346610761705,"#AAAAAA"
1.6,5,0.384346610761705,"#AAAAAA"
1,1,0.279524807826695,"#a65628"
1.2,1.3,0.279524807826695,"#a65628"
1.4,1.3,0.279524807826695,"#a65628"
2,3.7,0.279524807826695,"#AAAAAA"
1.8,3.4,0.279524807826695,"#AAAAAA"
1.6,3.4,0.279524807826695,"#AAAAAA"
1,5.5,35.9538784067086,"#ffd300"
1.2,5.6,35.9538784067086,"#ffd300"
1.4,5.6,35.9538784067086,"#ffd300"
2,6.4,35.9538784067086,"#4daf4a"
1.8,6.3,35.9538784067086,"#4daf4a"
1.6,6.3,35.9538784067086,"#4daf4a"
1,5.5,0.908455625436757,"#AAAAAA"
1.2,5,0.908455625436757,"#AAAAAA"
1.4,5,0.908455625436757,"#AAAAAA"
2,1,0.908455625436757,"#4daf4a"
1.8,1.5,0.908455625436757,"#4daf4a"
1.6,1.5,0.908455625436757,"#4daf4a"
1,5.5,0.803633822501747,"#4daf4a"
1.2,5.5,0.803633822501747,"#4daf4a"
1.4,5.5,0.803633822501747,"#4daf4a"
2,5.5,0.803633822501747,"#4daf4a"
1.8,5.5,0.803633822501747,"#4daf4a"
1.6,5.5,0.803633822501747,"#4daf4a"
1,5.5,1.22292103424179,"#a65628"
1.2,5.3,1.22292103424179,"#a65628"
1.4,5.3,1.22292103424179,"#a65628"
2,3.7,1.22292103424179,"#4daf4a"
1.8,3.9,1.22292103424179,"#4daf4a"
1.6,3.9,1.22292103424179,"#4daf4a"
1,3.7,0.0349406009783368,"#ffd300"
1.2,4,0.0349406009783368,"#ffd300"
1.4,4,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#a65628"
1.8,6.1,0.0349406009783368,"#a65628"
1.6,6.1,0.0349406009783368,"#a65628"
2,6.4,0.628930817610063,"#ffd300"
2.2,6.4,0.628930817610063,"#ffd300"
2.4,6.4,0.628930817610063,"#ffd300"
3,6.4,0.628930817610063,"#ffd300"
2.8,6.4,0.628930817610063,"#ffd300"
2.6,6.4,0.628930817610063,"#ffd300"
2,6.4,1.11809923130678,"#AAAAAA"
2.2,5.8,1.11809923130678,"#AAAAAA"
2.4,5.8,1.11809923130678,"#AAAAAA"
3,1,1.11809923130678,"#ffd300"
2.8,1.6,1.11809923130678,"#ffd300"
2.6,1.6,1.11809923130678,"#ffd300"
2,6.4,36.0237596086653,"#4daf4a"
2.2,6.3,36.0237596086653,"#4daf4a"
2.4,6.3,36.0237596086653,"#4daf4a"
3,5.5,36.0237596086653,"#ffd300"
2.8,5.6,36.0237596086653,"#ffd300"
2.6,5.6,36.0237596086653,"#ffd300"
2,6.4,0.0349406009783368,"#a65628"
2.2,6.1,0.0349406009783368,"#a65628"
2.4,6.1,0.0349406009783368,"#a65628"
3,3.7,0.0349406009783368,"#ffd300"
2.8,4,0.0349406009783368,"#ffd300"
2.6,4,0.0349406009783368,"#ffd300"
2,4.6,0.10482180293501,"#AAAAAA"
2.2,4.2,0.10482180293501,"#AAAAAA"
2.4,4.2,0.10482180293501,"#AAAAAA"
3,1,0.10482180293501,"#f781bf"
2.8,1.4,0.10482180293501,"#f781bf"
2.6,1.4,0.10482180293501,"#f781bf"
2,1,1.53738644304682,"#ffd300"
2.2,1.6,1.53738644304682,"#ffd300"
2.4,1.6,1.53738644304682,"#ffd300"
3,6.4,1.53738644304682,"#AAAAAA"
2.8,5.8,1.53738644304682,"#AAAAAA"
2.6,5.8,1.53738644304682,"#AAAAAA"
2,1,32.8092243186583,"#AAAAAA"
2.2,1,32.8092243186583,"#AAAAAA"
2.4,1,32.8092243186583,"#AAAAAA"
3,1,32.8092243186583,"#AAAAAA"
2.8,1,32.8092243186583,"#AAAAAA"
2.6,1,32.8092243186583,"#AAAAAA"
2,1,7.16282320055905,"#4daf4a"
2.2,1.5,7.16282320055905,"#4daf4a"
2.4,1.5,7.16282320055905,"#4daf4a"
3,5.5,7.16282320055905,"#AAAAAA"
2.8,5,7.16282320055905,"#AAAAAA"
2.6,5,7.16282320055905,"#AAAAAA"
2,5.5,0.0349406009783368,"#ffd300"
2.2,5.6,0.0349406009783368,"#ffd300"
2.4,5.6,0.0349406009783368,"#ffd300"
3,6.4,0.0349406009783368,"#4daf4a"
2.8,6.3,0.0349406009783368,"#4daf4a"
2.6,6.3,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#f781bf"
2.2,5.4,0.0349406009783368,"#f781bf"
2.4,5.4,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#4daf4a"
2.8,4.7,0.0349406009783368,"#4daf4a"
2.6,4.7,0.0349406009783368,"#4daf4a"
2,5.5,0.593990216631726,"#AAAAAA"
2.2,5,0.593990216631726,"#AAAAAA"
2.4,5,0.593990216631726,"#AAAAAA"
3,1,0.593990216631726,"#4daf4a"
2.8,1.5,0.593990216631726,"#4daf4a"
2.6,1.5,0.593990216631726,"#4daf4a"
2,5.5,13.7316561844864,"#4daf4a"
2.2,5.5,13.7316561844864,"#4daf4a"
2.4,5.5,13.7316561844864,"#4daf4a"
3,5.5,13.7316561844864,"#4daf4a"
2.8,5.5,13.7316561844864,"#4daf4a"
2.6,5.5,13.7316561844864,"#4daf4a"
2,5.5,4.68204053109713,"#a65628"
2.2,5.3,4.68204053109713,"#a65628"
2.4,5.3,4.68204053109713,"#a65628"
3,3.7,4.68204053109713,"#4daf4a"
2.8,3.9,4.68204053109713,"#4daf4a"
2.6,3.9,4.68204053109713,"#4daf4a"
2,3.7,1.50244584206848,"#4daf4a"
2.2,3.9,1.50244584206848,"#4daf4a"
2.4,3.9,1.50244584206848,"#4daf4a"
3,5.5,1.50244584206848,"#a65628"
2.8,5.3,1.50244584206848,"#a65628"
2.6,5.3,1.50244584206848,"#a65628"
3,6.4,0.873515024458421,"#ffd300"
3.2,6.4,0.873515024458421,"#ffd300"
3.4,6.4,0.873515024458421,"#ffd300"
4,6.4,0.873515024458421,"#ffd300"
3.8,6.4,0.873515024458421,"#ffd300"
3.6,6.4,0.873515024458421,"#ffd300"
3,6.4,0.489168413696716,"#AAAAAA"
3.2,5.8,0.489168413696716,"#AAAAAA"
3.4,5.8,0.489168413696716,"#AAAAAA"
4,1,0.489168413696716,"#ffd300"
3.8,1.6,0.489168413696716,"#ffd300"
3.6,1.6,0.489168413696716,"#ffd300"
3,6.4,0.838574423480084,"#4daf4a"
3.2,6.3,0.838574423480084,"#4daf4a"
3.4,6.3,0.838574423480084,"#4daf4a"
4,5.5,0.838574423480084,"#ffd300"
3.8,5.6,0.838574423480084,"#ffd300"
3.6,5.6,0.838574423480084,"#ffd300"
3,4.6,0.0349406009783368,"#4daf4a"
3.2,4.7,0.0349406009783368,"#4daf4a"
