"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R31W",5195,223,5,195,2008,2009
"T113 R31W",37195,5,37,195,2008,2009
"T113 R31W",121121,4884,121,121,2008,2009
"T113 R31W",141141,1604,141,141,2008,2009
"T113 R31W",141176,8,141,176,2008,2009
"T113 R31W",141190,45,141,190,2008,2009
"T113 R31W",141195,8,141,195,2008,2009
"T113 R31W",176176,2313,176,176,2008,2009
"T113 R31W",176195,638,176,195,2008,2009
"T113 R31W",190141,13,190,141,2008,2009
"T113 R31W",190190,1,190,190,2008,2009
"T113 R31W",195005,108,195,5,2008,2009
"T113 R31W",195023,4,195,23,2008,2009
"T113 R31W",195141,2,195,141,2008,2009
"T113 R31W",195152,3,195,152,2008,2009
"T113 R31W",195176,303,195,176,2008,2009
"T113 R31W",195195,112,195,195,2008,2009
"T113 R31W",141142,10,141,142,2008,2009
"T113 R31W",5141,31,5,141,2008,2009
"T113 R31W",5176,495,5,176,2008,2009
"T113 R31W",23176,180,23,176,2008,2009
"T113 R31W",23195,28,23,195,2008,2009
"T113 R31W",36036,993,36,36,2008,2009
"T113 R31W",36176,525,36,176,2008,2009
"T113 R31W",36195,61,36,195,2008,2009
"T113 R31W",37036,3,37,36,2008,2009
"T113 R31W",37176,14,37,176,2008,2009
"T113 R31W",61176,3,61,176,2008,2009
"T113 R31W",121122,16,121,122,2008,2009
"T113 R31W",122121,23,122,121,2008,2009
"T113 R31W",122122,282,122,122,2008,2009
"T113 R31W",122123,33,122,123,2008,2009
"T113 R31W",141005,10,141,5,2008,2009
"T113 R31W",141152,3,141,152,2008,2009
"T113 R31W",176005,449,176,5,2008,2009
"T113 R31W",176023,48,176,23,2008,2009
"T113 R31W",176028,2,176,28,2008,2009
"T113 R31W",176036,266,176,36,2008,2009
"T113 R31W",176037,10,176,37,2008,2009
"T113 R31W",176131,4,176,131,2008,2009
"T113 R31W",176141,37,176,141,2008,2009
"T113 R31W",176152,5,176,152,2008,2009
"T113 R31W",195036,32,195,36,2008,2009
"T113 R31W",36131,1,36,131,2008,2009
"T113 R31W",152190,1,152,190,2008,2009
"T113 R31W",23023,1,23,23,2008,2009
"T113 R31W",24195,1,24,195,2008,2009
"T113 R31W",28195,5,28,195,2008,2009
"T113 R31W",37023,1,37,23,2008,2009
"T113 R31W",5005,2725,5,5,2008,2009
"T113 R31W",1111,3,1,111,2008,2009
"T113 R31W",5023,1315,5,23,2008,2009
"T113 R31W",5037,5,5,37,2008,2009
"T113 R31W",5041,15,5,41,2008,2009
"T113 R31W",5042,13,5,42,2008,2009
"T113 R31W",5061,3,5,61,2008,2009
"T113 R31W",23001,1613,23,1,2008,2009
"T113 R31W",23005,769,23,5,2008,2009
"T113 R31W",23036,140,23,36,2008,2009
"T113 R31W",24005,2,24,5,2008,2009
"T113 R31W",36005,38,36,5,2008,2009
"T113 R31W",36023,9,36,23,2008,2009
"T113 R31W",36024,1,36,24,2008,2009
"T113 R31W",36037,2,36,37,2008,2009
"T113 R31W",37005,1,37,5,2008,2009
"T113 R31W",41176,15,41,176,2008,2009
"T113 R31W",123122,12,123,122,2008,2009
"T113 R31W",123123,79,123,123,2008,2009
"T113 R31W",141036,1,141,36,2008,2009
"T113 R31W",1001,12512,1,1,2008,2009
"T113 R31W",1005,37344,1,5,2008,2009
"T113 R31W",1023,978,1,23,2008,2009
"T113 R31W",1042,195,1,42,2008,2009
"T113 R31W",1061,3,1,61,2008,2009
"T113 R31W",5024,6,5,24,2008,2009
"T113 R31W",5036,267,5,36,2008,2009
"T113 R31W",24001,7,24,1,2008,2009
"T113 R31W",24176,3,24,176,2008,2009
"T113 R31W",36001,490,36,1,2008,2009
"T113 R31W",41005,1009,41,5,2008,2009
"T113 R31W",41041,3,41,41,2008,2009
"T113 R31W",41042,2,41,42,2008,2009
"T113 R31W",41121,2,41,121,2008,2009
"T113 R31W",42005,7,42,5,2008,2009
"T113 R31W",42041,1,42,41,2008,2009
"T113 R31W",121005,33,121,5,2008,2009
"T113 R31W",141143,19,141,143,2008,2009
"T113 R31W",176024,3,176,24,2008,2009
"T113 R31W",1176,649,1,176,2008,2009
"T113 R31W",23021,1,23,21,2008,2009
"T113 R31W",24036,3,24,36,2008,2009
"T113 R31W",36041,2,36,41,2008,2009
"T113 R31W",42176,2,42,176,2008,2009
"T113 R31W",123124,2,123,124,2008,2009
"T113 R31W",124124,3,124,124,2008,2009
"T113 R31W",1036,136,1,36,2008,2009
"T113 R31W",1041,938,1,41,2008,2009
"T113 R31W",1195,391,1,195,2008,2009
"T113 R31W",5001,31584,5,1,2008,2009
"T113 R31W",28005,27,28,5,2008,2009
"T113 R31W",28036,20,28,36,2008,2009
"T113 R31W",41036,4,41,36,2008,2009
"T113 R31W",176041,6,176,41,2008,2009
"T113 R31W",176042,4,176,42,2008,2009
"T113 R31W",195001,136,195,1,2008,2009
"T113 R31W",195024,1,195,24,2008,2009
"T113 R31W",195041,1,195,41,2008,2009
"T113 R31W",1028,49,1,28,2008,2009
"T113 R31W",5028,45,5,28,2008,2009
"T113 R31W",28176,29,28,176,2008,2009
"T113 R31W",41195,2,41,195,2008,2009
"T113 R31W",123121,5,123,121,2008,2009
"T113 R31W",37001,4,37,1,2008,2009
"T113 R31W",195042,2,195,42,2008,2009
"T113 R31W",195028,1,195,28,2008,2009
"T113 R31W",5121,58,5,121,2008,2009
"T113 R31W",1037,3,1,37,2008,2009
"T113 R31W",176001,536,176,1,2008,2009
"T113 R31W",5021,16,5,21,2008,2009
"T113 R31W",36059,1,36,59,2008,2009
"T113 R31W",42001,636,42,1,2008,2009
"T113 R31W",176021,3,176,21,2008,2009
"T113 R31W",36141,4,36,141,2008,2009
"T113 R31W",1059,1,1,59,2008,2009
"T113 R31W",1141,32,1,141,2008,2009
"T113 R31W",121123,9,121,123,2008,2009
"T113 R31W",123005,1,123,5,2008,2009
"T113 R31W",41001,63,41,1,2008,2009
"T113 R31W",176121,1,176,121,2008,2009
"T113 R31W",123176,1,123,176,2008,2009
"T113 R31W",131176,2,131,176,2008,2009
"T113 R31W",1121,154,1,121,2008,2009
"T113 R31W",152001,1,152,1,2008,2009
"T113 R31W",1021,6,1,21,2008,2009
"T113 R31W",5131,1,5,131,2008,2009
"T113 R31W",21001,1,21,1,2008,2009
"T113 R31W",121176,1,121,176,2008,2009
"T113 R31W",190001,1,190,1,2008,2009
"T113 R31W",28001,14,28,1,2008,2009
"T113 R31W",141001,17,141,1,2008,2009
"T113 R31W",176053,37,176,53,2008,2009
"T113 R31W",121001,72,121,1,2008,2009
"T113 R31W",53005,69,53,5,2008,2009
"T113 R31W",53176,5,53,176,2008,2009
"T113 R31W",53195,3,53,195,2008,2009
"T113 R31W",5122,1,5,122,2008,2009
"T113 R31W",131131,1,131,131,2008,2009
"T113 R31W",195012,1,195,12,2008,2009
"T113 R31W",5053,256,5,53,2008,2009
"T113 R31W",1012,142,1,12,2008,2009
"T113 R31W",131001,1,131,1,2008,2009
"T113 R31W",36053,2,36,53,2008,2009
"T113 R31W",42053,12,42,53,2008,2009
"T113 R31W",28053,1,28,53,2008,2009
"T113 R31W",176012,18,176,12,2008,2009
"T113 R31W",195053,5,195,53,2008,2009
"T113 R31W",1131,1,1,131,2008,2009
"T113 R31W",5012,917,5,12,2008,2009
"T113 R31W",23053,280,23,53,2008,2009
"T113 R31W",53036,3,53,36,2008,2009
"T113 R31W",39195,1,39,195,2008,2009
"T113 R31W",23012,21,23,12,2008,2009
"T113 R31W",12176,9,12,176,2008,2009
"T113 R31W",1053,98,1,53,2008,2009
"T113 R31W",36012,1,36,12,2008,2009
"T113 R31W",42012,3,42,12,2008,2009
"T113 R31W",12001,712,12,1,2008,2009
"T113 R31W",12005,116,12,5,2008,2009
"T113 R31W",53001,156,53,1,2008,2009
"T113 R31W",12028,1,12,28,2008,2009
"T113 R31W",36205,2,36,205,2008,2009
"T113 R31W",12023,4,12,23,2008,2009
"T113 R31W",53053,14,53,53,2008,2009
"T113 R31W",12195,6,12,195,2008,2009
"T113 R31W",12053,29,12,53,2008,2009
"T113 R31W",12036,40,12,36,2008,2009
"T113 R31W",12012,61,12,12,2008,2009
"T113 R31W",41012,45,41,12,2008,2009
"T113 R31W",41053,1,41,53,2008,2009
"T113 R31W",53012,22,53,12,2008,2009
"T113 R31W",12041,1,12,41,2008,2009
"T113 R31W",141012,1,141,12,2008,2009
"T113 R31W",12229,1,12,229,2008,2009
"T113 R31W",5195,251,5,195,2009,2010
"T113 R31W",23195,28,23,195,2009,2010
"T113 R31W",37195,1,37,195,2009,2010
"T113 R31W",61195,1,61,195,2009,2010
"T113 R31W",111176,3,111,176,2009,2010
"T113 R31W",121121,5015,121,121,2009,2010
"T113 R31W",121141,8,121,141,2009,2010
"T113 R31W",141141,1659,141,141,2009,2010
"T113 R31W",141152,5,141,152,2009,2010
"T113 R31W",141190,3,141,190,2009,2010
"T113 R31W",141195,4,141,195,2009,2010
"T113 R31W",142141,10,142,141,2009,2010
"T113 R31W",152141,3,152,141,2009,2010
"T113 R31W",152195,1,152,195,2009,2010
"T113 R31W",176005,351,176,5,2009,2010
"T113 R31W",176023,22,176,23,2009,2010
"T113 R31W",176111,2,176,111,2009,2010
"T113 R31W",176152,1,176,152,2009,2010
"T113 R31W",176176,2334,176,176,2009,2010
"T113 R31W",176195,577,176,195,2009,2010
"T113 R31W",190005,1,190,5,2009,2010
"T113 R31W",190141,45,190,141,2009,2010
"T113 R31W",195005,117,195,5,2009,2010
"T113 R31W",195023,26,195,23,2009,2010
"T113 R31W",195036,37,195,36,2009,2010
"T113 R31W",195037,5,195,37,2009,2010
"T113 R31W",195141,8,195,141,2009,2010
"T113 R31W",195176,737,195,176,2009,2010
"T113 R31W",195195,212,195,195,2009,2010
"T113 R31W",5141,25,5,141,2009,2010
"T113 R31W",28176,16,28,176,2009,2010
"T113 R31W",36176,629,36,176,2009,2010
"T113 R31W",36195,171,36,195,2009,2010
"T113 R31W",37176,15,37,176,2009,2010
"T113 R31W",61176,4,61,176,2009,2010
"T113 R31W",121195,5,121,195,2009,2010
"T113 R31W",122121,32,122,121,2009,2010
"T113 R31W",122122,249,122,122,2009,2010
"T113 R31W",122123,10,122,123,2009,2010
"T113 R31W",122141,1,122,141,2009,2010
"T113 R31W",122195,2,122,195,2009,2010
"T113 R31W",141142,2,141,142,2009,2010
"T113 R31W",141176,26,141,176,2009,2010
"T113 R31W",152176,7,152,176,2009,2010
"T113 R31W",176036,224,176,36,2009,2010
"T113 R31W",176063,1,176,63,2009,2010
"T113 R31W",176141,9,176,141,2009,2010
