"xCoords","yCoords","width","colorToUse"
1,6.4,11.1441651673584,"#ffd300"
1.2,6.4,11.1441651673584,"#ffd300"
1.4,6.4,11.1441651673584,"#ffd300"
2,6.4,11.1441651673584,"#ffd300"
1.8,6.4,11.1441651673584,"#ffd300"
1.6,6.4,11.1441651673584,"#ffd300"
1,6.4,0.173682241658799,"#e41a1c"
1.2,5.9,0.173682241658799,"#e41a1c"
1.4,5.9,0.173682241658799,"#e41a1c"
2,1.9,0.173682241658799,"#ffd300"
1.8,2.4,0.173682241658799,"#ffd300"
1.6,2.4,0.173682241658799,"#ffd300"
1,6.4,0.121132230079983,"#f781bf"
1.2,6.2,0.121132230079983,"#f781bf"
1.4,6.2,0.121132230079983,"#f781bf"
2,4.6,0.121132230079983,"#ffd300"
1.8,4.8,0.121132230079983,"#ffd300"
1.6,4.8,0.121132230079983,"#ffd300"
1,6.4,1.36451894472451,"#AAAAAA"
1.2,5.8,1.36451894472451,"#AAAAAA"
1.4,5.8,1.36451894472451,"#AAAAAA"
2,1,1.36451894472451,"#ffd300"
1.8,1.6,1.36451894472451,"#ffd300"
1.6,1.6,1.36451894472451,"#ffd300"
1,6.4,33.2614852949035,"#4daf4a"
1.2,6.3,33.2614852949035,"#4daf4a"
1.4,6.3,33.2614852949035,"#4daf4a"
2,5.5,33.2614852949035,"#ffd300"
1.8,5.6,33.2614852949035,"#ffd300"
1.6,5.6,33.2614852949035,"#ffd300"
1,6.4,0.871083242781054,"#a65628"
1.2,6.1,0.871083242781054,"#a65628"
1.4,6.1,0.871083242781054,"#a65628"
2,3.7,0.871083242781054,"#ffd300"
1.8,4,0.871083242781054,"#ffd300"
1.6,4,0.871083242781054,"#ffd300"
1,6.4,0.835456116286941,"#377eb8"
1.2,6,0.835456116286941,"#377eb8"
1.4,6,0.835456116286941,"#377eb8"
2,2.8,0.835456116286941,"#ffd300"
1.8,3.2,0.835456116286941,"#ffd300"
1.6,3.2,0.835456116286941,"#ffd300"
1,1.9,0.566471311256391,"#ffd300"
1.2,2.4,0.566471311256391,"#ffd300"
1.4,2.4,0.566471311256391,"#ffd300"
2,6.4,0.566471311256391,"#e41a1c"
1.8,5.9,0.566471311256391,"#e41a1c"
1.6,5.9,0.566471311256391,"#e41a1c"
1,1.9,0.0151415287599979,"#AAAAAA"
1.2,1.8,0.0151415287599979,"#AAAAAA"
1.4,1.8,0.0151415287599979,"#AAAAAA"
2,1,0.0151415287599979,"#e41a1c"
1.8,1.1,0.0151415287599979,"#e41a1c"
1.6,1.1,0.0151415287599979,"#e41a1c"
1,1.9,0.00623474713646971,"#4daf4a"
1.2,2.3,0.00623474713646971,"#4daf4a"
1.4,2.3,0.00623474713646971,"#4daf4a"
2,5.5,0.00623474713646971,"#e41a1c"
1.8,5.1,0.00623474713646971,"#e41a1c"
1.6,5.1,0.00623474713646971,"#e41a1c"
1,1.9,0.000890678162352815,"#377eb8"
1.2,2,0.000890678162352815,"#377eb8"
1.4,2,0.000890678162352815,"#377eb8"
2,2.8,0.000890678162352815,"#e41a1c"
1.8,2.7,0.000890678162352815,"#e41a1c"
1.6,2.7,0.000890678162352815,"#e41a1c"
1,4.6,0.439995012202291,"#ffd300"
1.2,4.8,0.439995012202291,"#ffd300"
1.4,4.8,0.439995012202291,"#ffd300"
2,6.4,0.439995012202291,"#f781bf"
1.8,6.2,0.439995012202291,"#f781bf"
1.6,6.2,0.439995012202291,"#f781bf"
1,4.6,0.904038334788108,"#f781bf"
1.2,4.6,0.904038334788108,"#f781bf"
1.4,4.6,0.904038334788108,"#f781bf"
2,4.6,0.904038334788108,"#f781bf"
1.8,4.6,0.904038334788108,"#f781bf"
1.6,4.6,0.904038334788108,"#f781bf"
1,4.6,0.534406897411689,"#AAAAAA"
1.2,4.2,0.534406897411689,"#AAAAAA"
1.4,4.2,0.534406897411689,"#AAAAAA"
2,1,0.534406897411689,"#f781bf"
1.8,1.4,0.534406897411689,"#f781bf"
1.6,1.4,0.534406897411689,"#f781bf"
1,4.6,0.0347364483317598,"#4daf4a"
1.2,4.7,0.0347364483317598,"#4daf4a"
1.4,4.7,0.0347364483317598,"#4daf4a"
2,5.5,0.0347364483317598,"#f781bf"
1.8,5.4,0.0347364483317598,"#f781bf"
1.6,5.4,0.0347364483317598,"#f781bf"
1,4.6,0.00890678162352816,"#a65628"
1.2,4.5,0.00890678162352816,"#a65628"
1.4,4.5,0.00890678162352816,"#a65628"
2,3.7,0.00890678162352816,"#f781bf"
1.8,3.8,0.00890678162352816,"#f781bf"
1.6,3.8,0.00890678162352816,"#f781bf"
1,4.6,0.00178135632470563,"#377eb8"
1.2,4.4,0.00178135632470563,"#377eb8"
1.4,4.4,0.00178135632470563,"#377eb8"
2,2.8,0.00178135632470563,"#f781bf"
1.8,3,0.00178135632470563,"#f781bf"
1.6,3,0.00178135632470563,"#f781bf"
1,1,1.47318168053156,"#ffd300"
1.2,1.6,1.47318168053156,"#ffd300"
1.4,1.6,1.47318168053156,"#ffd300"
2,6.4,1.47318168053156,"#AAAAAA"
1.8,5.8,1.47318168053156,"#AAAAAA"
1.6,5.8,1.47318168053156,"#AAAAAA"
1,1,0.00534406897411689,"#e41a1c"
1.2,1.1,0.00534406897411689,"#e41a1c"
1.4,1.1,0.00534406897411689,"#e41a1c"
2,1.9,0.00534406897411689,"#AAAAAA"
1.8,1.8,0.00534406897411689,"#AAAAAA"
1.6,1.8,0.00534406897411689,"#AAAAAA"
1,1,0.325097529258778,"#f781bf"
1.2,1.4,0.325097529258778,"#f781bf"
1.4,1.4,0.325097529258778,"#f781bf"
2,4.6,0.325097529258778,"#AAAAAA"
1.8,4.2,0.325097529258778,"#AAAAAA"
1.6,4.2,0.325097529258778,"#AAAAAA"
1,1,9.58280634875394,"#AAAAAA"
1.2,1,9.58280634875394,"#AAAAAA"
1.4,1,9.58280634875394,"#AAAAAA"
2,1,9.58280634875394,"#AAAAAA"
1.8,1,9.58280634875394,"#AAAAAA"
1.6,1,9.58280634875394,"#AAAAAA"
1,1,0.725902702317545,"#4daf4a"
1.2,1.5,0.725902702317545,"#4daf4a"
1.4,1.5,0.725902702317545,"#4daf4a"
2,5.5,0.725902702317545,"#AAAAAA"
1.8,5,0.725902702317545,"#AAAAAA"
1.6,5,0.725902702317545,"#AAAAAA"
1,1,0.0498779770917577,"#a65628"
1.2,1.3,0.0498779770917577,"#a65628"
1.4,1.3,0.0498779770917577,"#a65628"
2,3.7,0.0498779770917577,"#AAAAAA"
1.8,3.4,0.0498779770917577,"#AAAAAA"
1.6,3.4,0.0498779770917577,"#AAAAAA"
1,1,0.00712542529882252,"#377eb8"
1.2,1.2,0.00712542529882252,"#377eb8"
1.4,1.2,0.00712542529882252,"#377eb8"
