"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R50W",0,42,0,0,2008,2009
"T151 R50W",5111,55,5,111,2008,2009
"T151 R50W",5190,2,5,190,2008,2009
"T151 R50W",5195,1,5,195,2008,2009
"T151 R50W",111005,79,111,5,2008,2009
"T151 R50W",111111,943,111,111,2008,2009
"T151 R50W",111190,3,111,190,2008,2009
"T151 R50W",121121,1791,121,121,2008,2009
"T151 R50W",141141,9,141,141,2008,2009
"T151 R50W",141190,57,141,190,2008,2009
"T151 R50W",142190,1,142,190,2008,2009
"T151 R50W",176176,121,176,176,2008,2009
"T151 R50W",176195,1,176,195,2008,2009
"T151 R50W",190141,55,190,141,2008,2009
"T151 R50W",190190,468,190,190,2008,2009
"T151 R50W",195005,1,195,5,2008,2009
"T151 R50W",195037,1,195,37,2008,2009
"T151 R50W",195111,1,195,111,2008,2009
"T151 R50W",195176,4,195,176,2008,2009
"T151 R50W",111023,14,111,23,2008,2009
"T151 R50W",111061,9,111,61,2008,2009
"T151 R50W",5176,30,5,176,2008,2009
"T151 R50W",23061,25,23,61,2008,2009
"T151 R50W",23141,4,23,141,2008,2009
"T151 R50W",23176,39,23,176,2008,2009
"T151 R50W",36006,1,36,6,2008,2009
"T151 R50W",36036,101,36,36,2008,2009
"T151 R50W",36176,45,36,176,2008,2009
"T151 R50W",37036,1,37,36,2008,2009
"T151 R50W",37037,2,37,37,2008,2009
"T151 R50W",37176,1,37,176,2008,2009
"T151 R50W",61036,2,61,36,2008,2009
"T151 R50W",61176,3,61,176,2008,2009
"T151 R50W",121122,53,121,122,2008,2009
"T151 R50W",122121,18,122,121,2008,2009
"T151 R50W",122122,2389,122,122,2008,2009
"T151 R50W",122123,29,122,123,2008,2009
"T151 R50W",141023,1,141,23,2008,2009
"T151 R50W",141061,1,141,61,2008,2009
"T151 R50W",176005,83,176,5,2008,2009
"T151 R50W",176023,26,176,23,2008,2009
"T151 R50W",176036,52,176,36,2008,2009
"T151 R50W",176037,34,176,37,2008,2009
"T151 R50W",176061,29,176,61,2008,2009
"T151 R50W",190023,14,190,23,2008,2009
"T151 R50W",190061,9,190,61,2008,2009
"T151 R50W",24023,17,24,23,2008,2009
"T151 R50W",23023,157,23,23,2008,2009
"T151 R50W",23111,57,23,111,2008,2009
"T151 R50W",31111,2,31,111,2008,2009
"T151 R50W",37023,2,37,23,2008,2009
"T151 R50W",61111,8,61,111,2008,2009
"T151 R50W",111176,47,111,176,2008,2009
"T151 R50W",31023,1,31,23,2008,2009
"T151 R50W",36061,3,36,61,2008,2009
"T151 R50W",5005,300,5,5,2008,2009
"T151 R50W",21061,4,21,61,2008,2009
"T151 R50W",24061,2,24,61,2008,2009
"T151 R50W",31061,3,31,61,2008,2009
"T151 R50W",190111,6,190,111,2008,2009
"T151 R50W",1111,1,1,111,2008,2009
"T151 R50W",5023,1196,5,23,2008,2009
"T151 R50W",5037,8,5,37,2008,2009
"T151 R50W",5041,15,5,41,2008,2009
"T151 R50W",5042,47,5,42,2008,2009
"T151 R50W",5061,150,5,61,2008,2009
"T151 R50W",6005,32,6,5,2008,2009
"T151 R50W",6023,6,6,23,2008,2009
"T151 R50W",6042,70,6,42,2008,2009
"T151 R50W",6061,1,6,61,2008,2009
"T151 R50W",6111,21,6,111,2008,2009
"T151 R50W",6176,10,6,176,2008,2009
"T151 R50W",21005,8,21,5,2008,2009
"T151 R50W",21042,3,21,42,2008,2009
"T151 R50W",23001,9,23,1,2008,2009
"T151 R50W",23005,204,23,5,2008,2009
"T151 R50W",23036,8,23,36,2008,2009
"T151 R50W",23037,14,23,37,2008,2009
"T151 R50W",23041,1201,23,41,2008,2009
"T151 R50W",23042,160,23,42,2008,2009
"T151 R50W",23190,33,23,190,2008,2009
"T151 R50W",24005,11,24,5,2008,2009
"T151 R50W",24041,56,24,41,2008,2009
"T151 R50W",24042,2,24,42,2008,2009
"T151 R50W",24111,3,24,111,2008,2009
"T151 R50W",36005,63,36,5,2008,2009
"T151 R50W",36023,11,36,23,2008,2009
"T151 R50W",36037,18,36,37,2008,2009
"T151 R50W",36111,28,36,111,2008,2009
"T151 R50W",37005,1,37,5,2008,2009
"T151 R50W",37042,2,37,42,2008,2009
"T151 R50W",41023,50,41,23,2008,2009
"T151 R50W",41061,14,41,61,2008,2009
"T151 R50W",41111,2,41,111,2008,2009
"T151 R50W",41141,1,41,141,2008,2009
"T151 R50W",41176,16,41,176,2008,2009
"T151 R50W",41190,2,41,190,2008,2009
"T151 R50W",42061,16,42,61,2008,2009
"T151 R50W",111036,9,111,36,2008,2009
"T151 R50W",111037,3,111,37,2008,2009
"T151 R50W",111041,9,111,41,2008,2009
"T151 R50W",111042,10,111,42,2008,2009
"T151 R50W",123122,143,123,122,2008,2009
"T151 R50W",123123,1187,123,123,2008,2009
"T151 R50W",124123,36,124,123,2008,2009
"T151 R50W",141111,1,141,111,2008,2009
"T151 R50W",176111,24,176,111,2008,2009
"T151 R50W",1001,2,1,1,2008,2009
"T151 R50W",5006,1,5,6,2008,2009
"T151 R50W",5024,1,5,24,2008,2009
"T151 R50W",5036,9,5,36,2008,2009
"T151 R50W",6041,1,6,41,2008,2009
"T151 R50W",21023,7,21,23,2008,2009
"T151 R50W",21041,56,21,41,2008,2009
"T151 R50W",23121,28,23,121,2008,2009
"T151 R50W",24001,2,24,1,2008,2009
"T151 R50W",24176,3,24,176,2008,2009
"T151 R50W",36001,5,36,1,2008,2009
"T151 R50W",41005,35,41,5,2008,2009
"T151 R50W",41041,1,41,41,2008,2009
"T151 R50W",41042,1682,41,42,2008,2009
"T151 R50W",41121,2,41,121,2008,2009
"T151 R50W",42005,36,42,5,2008,2009
"T151 R50W",42023,70,42,23,2008,2009
"T151 R50W",42041,1,42,41,2008,2009
"T151 R50W",42042,13,42,42,2008,2009
"T151 R50W",111006,2,111,6,2008,2009
"T151 R50W",121023,4,121,23,2008,2009
"T151 R50W",190143,3,190,143,2008,2009
"T151 R50W",6036,2,6,36,2008,2009
"T151 R50W",24036,2,24,36,2008,2009
"T151 R50W",36041,5,36,41,2008,2009
"T151 R50W",36042,11,36,42,2008,2009
"T151 R50W",42176,3,42,176,2008,2009
"T151 R50W",111059,1,111,59,2008,2009
"T151 R50W",123124,55,123,124,2008,2009
"T151 R50W",124124,458,124,124,2008,2009
"T151 R50W",1041,1,1,41,2008,2009
"T151 R50W",5001,12,5,1,2008,2009
"T151 R50W",6037,2,6,37,2008,2009
"T151 R50W",23006,16,23,6,2008,2009
"T151 R50W",41036,1,41,36,2008,2009
"T151 R50W",61005,40,61,5,2008,2009
"T151 R50W",176041,6,176,41,2008,2009
"T151 R50W",176042,36,176,42,2008,2009
"T151 R50W",5059,1,5,59,2008,2009
"T151 R50W",21037,1,21,37,2008,2009
"T151 R50W",32061,1,32,61,2008,2009
"T151 R50W",42037,2,42,37,2008,2009
"T151 R50W",123121,38,123,121,2008,2009
"T151 R50W",37001,1,37,1,2008,2009
"T151 R50W",21111,3,21,111,2008,2009
"T151 R50W",31042,1,31,42,2008,2009
"T151 R50W",31190,4,31,190,2008,2009
"T151 R50W",32111,3,32,111,2008,2009
"T151 R50W",5121,1,5,121,2008,2009
"T151 R50W",111001,32,111,1,2008,2009
"T151 R50W",121041,4,121,41,2008,2009
"T151 R50W",176001,10,176,1,2008,2009
"T151 R50W",5021,7,5,21,2008,2009
"T151 R50W",24006,2,24,6,2008,2009
"T151 R50W",61001,4,61,1,2008,2009
"T151 R50W",121123,29,121,123,2008,2009
"T151 R50W",41001,1,41,1,2008,2009
"T151 R50W",122041,2,122,41,2008,2009
"T151 R50W",31141,1,31,141,2008,2009
"T151 R50W",124121,2,124,121,2008,2009
"T151 R50W",42190,1,42,190,2008,2009
"T151 R50W",43005,1,43,5,2008,2009
"T151 R50W",24043,1,24,43,2008,2009
"T151 R50W",21001,1,21,1,2008,2009
"T151 R50W",41043,1,41,43,2008,2009
"T151 R50W",122124,2,122,124,2008,2009
"T151 R50W",0,42,0,0,2009,2010
"T151 R50W",23195,1,23,195,2009,2010
"T151 R50W",37195,1,37,195,2009,2010
"T151 R50W",61141,1,61,141,2009,2010
"T151 R50W",111023,52,111,23,2009,2010
"T151 R50W",111111,990,111,111,2009,2010
"T151 R50W",111176,61,111,176,2009,2010
"T151 R50W",111190,10,111,190,2009,2010
"T151 R50W",111195,4,111,195,2009,2010
"T151 R50W",121121,1715,121,121,2009,2010
"T151 R50W",121190,1,121,190,2009,2010
"T151 R50W",141141,6,141,141,2009,2010
"T151 R50W",141190,63,141,190,2009,2010
"T151 R50W",176005,31,176,5,2009,2010
"T151 R50W",176023,73,176,23,2009,2010
"T151 R50W",176111,47,176,111,2009,2010
"T151 R50W",176176,140,176,176,2009,2010
"T151 R50W",190141,94,190,141,2009,2010
"T151 R50W",190190,464,190,190,2009,2010
"T151 R50W",195023,1,195,23,2009,2010
"T151 R50W",195176,1,195,176,2009,2010
"T151 R50W",23111,13,23,111,2009,2010
"T151 R50W",61111,31,61,111,2009,2010
"T151 R50W",190111,2,190,111,2009,2010
"T151 R50W",5190,1,5,190,2009,2010
"T151 R50W",23141,2,23,141,2009,2010
"T151 R50W",36176,60,36,176,2009,2010
"T151 R50W",37024,1,37,24,2009,2010
"T151 R50W",37176,39,37,176,2009,2010
"T151 R50W",61176,26,61,176,2009,2010
"T151 R50W",122121,99,122,121,2009,2010
"T151 R50W",122122,2261,122,122,2009,2010
"T151 R50W",122123,87,122,123,2009,2010
"T151 R50W",122141,2,122,141,2009,2010
"T151 R50W",176036,7,176,36,2009,2010
"T151 R50W",190023,6,190,23,2009,2010
"T151 R50W",23190,18,23,190,2009,2010
"T151 R50W",37023,13,37,23,2009,2010
"T151 R50W",121122,21,121,122,2009,2010
"T151 R50W",122190,1,122,190,2009,2010
"T151 R50W",61190,13,61,190,2009,2010
"T151 R50W",5111,70,5,111,2009,2010
"T151 R50W",141023,1,141,23,2009,2010
"T151 R50W",23176,31,23,176,2009,2010
"T151 R50W",23023,298,23,23,2009,2010
"T151 R50W",1042,3,1,42,2009,2010
"T151 R50W",5005,146,5,5,2009,2010
"T151 R50W",5023,451,5,23,2009,2010
"T151 R50W",5036,2,5,36,2009,2010
"T151 R50W",5042,65,5,42,2009,2010
"T151 R50W",5176,108,5,176,2009,2010
"T151 R50W",23005,265,23,5,2009,2010
"T151 R50W",23041,894,23,41,2009,2010
"T151 R50W",23042,35,23,42,2009,2010
"T151 R50W",36005,13,36,5,2009,2010
"T151 R50W",36023,15,36,23,2009,2010
"T151 R50W",37005,12,37,5,2009,2010
"T151 R50W",41005,42,41,5,2009,2010
"T151 R50W",41023,61,41,23,2009,2010
"T151 R50W",41042,1180,41,42,2009,2010
"T151 R50W",41121,20,41,121,2009,2010
"T151 R50W",41176,16,41,176,2009,2010
"T151 R50W",42005,31,42,5,2009,2010
"T151 R50W",42023,1797,42,23,2009,2010
"T151 R50W",42176,33,42,176,2009,2010
"T151 R50W",43023,1,43,23,2009,2010
"T151 R50W",61001,2,61,1,2009,2010
"T151 R50W",61005,99,61,5,2009,2010
"T151 R50W",61006,1,61,6,2009,2010
"T151 R50W",61023,49,61,23,2009,2010
"T151 R50W",61041,20,61,41,2009,2010
"T151 R50W",61042,19,61,42,2009,2010
"T151 R50W",61121,3,61,121,2009,2010
"T151 R50W",111005,15,111,5,2009,2010
"T151 R50W",111041,2,111,41,2009,2010
"T151 R50W",111042,5,111,42,2009,2010
"T151 R50W",121005,24,121,5,2009,2010
"T151 R50W",121023,43,121,23,2009,2010
"T151 R50W",121176,45,121,176,2009,2010
"T151 R50W",123122,32,123,122,2009,2010
"T151 R50W",123123,1041,123,123,2009,2010
"T151 R50W",123124,20,123,124,2009,2010
"T151 R50W",1005,6,1,5,2009,2010
"T151 R50W",1023,12,1,23,2009,2010
"T151 R50W",1176,14,1,176,2009,2010
"T151 R50W",5006,1,5,6,2009,2010
"T151 R50W",5121,26,5,121,2009,2010
"T151 R50W",6005,5,6,5,2009,2010
"T151 R50W",6023,3,6,23,2009,2010
"T151 R50W",6176,1,6,176,2009,2010
"T151 R50W",23001,4,23,1,2009,2010
"T151 R50W",23006,4,23,6,2009,2010
